key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTHM011_00344_SEQ_00,咒术师行会接待处的雅雅凯，在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSTHM011_00344_SEQ_01,雅雅凯为冒险者介绍了可可比格。和咒术师行会里面的可可比格打声招呼。
2,TEXT_CLSTHM011_00344_SEQ_02,装备从咒术师行会会长可可布奇那里获得的风化咒杖。成为一名咒术师后再和可可布奇对话。
3,TEXT_CLSTHM011_00344_SEQ_03,
4,TEXT_CLSTHM011_00344_SEQ_04,
5,TEXT_CLSTHM011_00344_SEQ_05,
6,TEXT_CLSTHM011_00344_SEQ_06,
7,TEXT_CLSTHM011_00344_SEQ_07,
8,TEXT_CLSTHM011_00344_SEQ_08,
9,TEXT_CLSTHM011_00344_SEQ_09,
10,TEXT_CLSTHM011_00344_SEQ_10,
11,TEXT_CLSTHM011_00344_SEQ_11,
12,TEXT_CLSTHM011_00344_SEQ_12,
13,TEXT_CLSTHM011_00344_SEQ_13,
14,TEXT_CLSTHM011_00344_SEQ_14,
15,TEXT_CLSTHM011_00344_SEQ_15,
16,TEXT_CLSTHM011_00344_SEQ_16,
17,TEXT_CLSTHM011_00344_SEQ_17,
18,TEXT_CLSTHM011_00344_SEQ_18,
19,TEXT_CLSTHM011_00344_SEQ_19,
20,TEXT_CLSTHM011_00344_SEQ_20,
21,TEXT_CLSTHM011_00344_SEQ_21,
22,TEXT_CLSTHM011_00344_SEQ_22,
23,TEXT_CLSTHM011_00344_SEQ_23,
24,TEXT_CLSTHM011_00344_TODO_00,和可可比格对话
25,TEXT_CLSTHM011_00344_TODO_01,
26,TEXT_CLSTHM011_00344_TODO_02,
27,TEXT_CLSTHM011_00344_TODO_03,
28,TEXT_CLSTHM011_00344_TODO_04,
29,TEXT_CLSTHM011_00344_TODO_05,
30,TEXT_CLSTHM011_00344_TODO_06,
31,TEXT_CLSTHM011_00344_TODO_07,
32,TEXT_CLSTHM011_00344_TODO_08,
33,TEXT_CLSTHM011_00344_TODO_09,
34,TEXT_CLSTHM011_00344_TODO_10,
35,TEXT_CLSTHM011_00344_TODO_11,
36,TEXT_CLSTHM011_00344_TODO_12,
37,TEXT_CLSTHM011_00344_TODO_13,
38,TEXT_CLSTHM011_00344_TODO_14,
39,TEXT_CLSTHM011_00344_TODO_15,
40,TEXT_CLSTHM011_00344_TODO_16,
41,TEXT_CLSTHM011_00344_TODO_17,
42,TEXT_CLSTHM011_00344_TODO_18,
43,TEXT_CLSTHM011_00344_TODO_19,
44,TEXT_CLSTHM011_00344_TODO_20,
45,TEXT_CLSTHM011_00344_TODO_21,
46,TEXT_CLSTHM011_00344_TODO_22,
47,TEXT_CLSTHM011_00344_TODO_23,
48,TEXT_CLSTHM011_00344_YAYAKE_000_1,考虑得如何？<hex:022903EB0203>大人。<hex:02100103>您察觉到了吗？您加入咒术师行会是命运的安排……
49,TEXT_CLSTHM011_00344_YAYAKE_000_2,英明的选择。<hex:02100103>那么……先请您熟读108本记载着咒术基础的书籍吧。
50,TEXT_CLSTHM011_00344_YAYAKE_000_3,……听我这么一说，大部分人都会意兴阑珊。<hex:02100103>重要的事情还是请您亲自问问行会会长吧。
51,TEXT_CLSTHM011_00344_YAYAKE_000_4,本行会有五位会长，他们是五兄弟。<hex:02100103>统领五兄弟的是老大可可……可可贝……<hex:02100103>可可比格？嗯……应该就是他了……
52,TEXT_CLSTHM011_00344_YAYAKE_000_10,觉醒的时机还未到来么……<hex:02100103>但有朝一日您会明白的，<hex:02100103>您加入咒术师行会实乃命运的安排。
53,TEXT_CLSTHM011_00344_COCOBYGO_000_20,哎呀！<hex:02100103>干、干嘛呢！别突然和我说话啊。<hex:02100103>吓死人了……
54,TEXT_CLSTHM011_00344_COCOBANI_000_21,可可比格哥哥啊！<hex:02100103>这家伙应该是想加入咒术师行会吧？
55,TEXT_CLSTHM011_00344_COCOBEZI_000_22,雅雅凯导师……<hex:02100103>可怜的女人，连我们的名字都记不住……
56,TEXT_CLSTHM011_00344_COCOBOHA_000_23,啊哈哈哈！<hex:02100103>想入会的话，不是找可可比格哥哥，<hex:02100103>而是要找可可布奇哥哥啊！
57,TEXT_CLSTHM011_00344_COCOBUKI_000_25,哎呀呀……<hex:02100103>来了一位受札尔神引导的朋友呢……
58,TEXT_CLSTHM011_00344_COCOBYGO_000_26,啊，哥哥！
59,TEXT_CLSTHM011_00344_COCOBUKI_000_27,我是会长五兄弟中的老大，可可布奇。<hex:02100103>我可以为你讲解关于咒术的知识。
60,TEXT_CLSTHM011_00344_COCOBUKI_000_28,咒术，是用最强的火力消灭敌人的力量……<hex:02100103>其威力远远凌驾于其他魔法体系之上。
61,TEXT_CLSTHM011_00344_COCOBUKI_000_29,火炎、闪雷、冰结、催眠……<hex:02100103>咒术师可根据情况，活用各种魔法消灭敌人……
62,TEXT_CLSTHM011_00344_COCOBUKI_000_33,你愿意在这个咒术师行会学习的话，<hex:02100103>便可以得到“消灭敌人的最强破坏力”。
63,TEXT_CLSTHM011_00344_COCOBUKI_000_34,嘿嘿嘿……不过在此之前，<hex:02100103>你得通过层层可怕的试炼，学习咒术深渊。
64,TEXT_CLSTHM011_00344_COCOBUKI_000_36,那我问你，新人咒术师啊。<hex:02100103>为了得到最强的破坏力，<hex:02100103>你有学习咒术深渊的觉悟吗？
65,TEXT_CLSTHM011_00344_Q1_001_1,你有学习咒术深渊的觉悟吗？
66,TEXT_CLSTHM011_00344_A1_001_1,是
67,TEXT_CLSTHM011_00344_A2_001_1,否
68,TEXT_CLSTHM011_00344_COCOBUKI_000_40,嘿嘿嘿……你回答得很好……<hex:02100103>朋友啊，作为我对你的祝福。<hex:02100103>现在授予你两件物品。
69,TEXT_CLSTHM011_00344_COCOBUKI_000_41,第一……<hex:02100103>我将会在你的讨伐笔记上添入适合你锻炼咒术的对手。
70,TEXT_CLSTHM011_00344_COCOBUKI_000_42,第二……<hex:02100103>赠与迈出咒术师第一步的你这柄“风化咒杖”……
71,TEXT_CLSTHM011_00344_COCOBUKI_000_43,不过，加入咒术师行会的试炼还未结束。<hex:02100103>装备上风化咒杖，成为一名“咒术师”后，<hex:02100103>我便会将试炼的内容告诉你……
72,TEXT_CLSTHM011_00344_COCOBUKI_000_50,哎呀……认怂了吗？<hex:02100103>不用心急，等你下定决心后再来找我吧……<hex:02100103>嘿嘿嘿……
73,TEXT_CLSTHM011_00344_SYSTEM_000_60,
74,TEXT_CLSTHM011_00344_SYSTEM_000_61,
75,TEXT_CLSTHM011_00344_SYSTEM_000_62,
