key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE501_00363_SEQ_00,石之家的敏菲利亚有些心事。
1,TEXT_GAIUSE501_00363_SEQ_01,前情回顾：<hex:02100103>前有潜伏在恒辉队内部的帝国密探常春藤，后有试图召唤蛮神希瓦的冰之巫女与异端者，冒险者与拂晓血盟、水晶义勇队面临着双重危机。冒险者成功与冰之巫女伊塞勒见面，伊塞勒扬言要终结伊修加德和龙族的争端，消失在了大冰壁的另一侧。虽然没能解明她所留下的话语的含义，但冒险者得知，异端者与常春藤有着某种联系。在多玛人民的协助下，冒险者等人揭穿了常春藤的真实身份，可仍没能追上身处冰壁另一侧的冰之巫女……为了前往冰之巫女的所在地，拂晓血盟请来了一位有力的帮手——贤人穆恩布瑞达。通过使用她所研发的一种叫白圣石的魔器，冒险者成功进入了大冰壁深处，并再次见到了冰之巫女。伊塞勒借由自己的身体让蛮神希瓦重现于世，冒险者成功打倒了希瓦，伊塞勒留下了海德林的一番话语，再次消失了踪影。拥有超越之力的冰之巫女伊塞勒，她的真正目的究竟是……而另一方面，伊修加德仍处于龙族的威胁之下，巴尔德西昂委员会的消失与次元崩坏现象也仍谜团重重，穆恩布瑞达所制作的白圣石是否能真正打败无影，打破目前的僵局？同时，在新皇帝的统治下，加雷马帝国实行了新的体制，以发现内奸为导火索，乌尔达哈统治阶级开始从内部土崩瓦解。面临着各种新问题，艾欧泽亚陷入了新的混沌之中……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和敏菲利亚进行了交谈。她希望冒险者在贤人们研究无影对策期间抽空去协助水晶义勇队。水晶义勇队目前正在着手处理乌尔达哈统治阶级的混乱问题。和石之家的里奥尔谈谈，接受他的报告。
2,TEXT_GAIUSE501_00363_SEQ_02,和里奥尔进行了交谈。黑市商人将和什么人进行大量的武器交易。前往东萨纳兰的跨天桥，和伊尔伯德汇合，控制住交易现场。
3,TEXT_GAIUSE501_00363_SEQ_03,和伊尔伯德顺利汇合。黑市商人已经雇了护卫前往交易现场了。和伊尔伯德协力，抓捕黑市商人。
4,TEXT_GAIUSE501_00363_SEQ_04,无
5,TEXT_GAIUSE501_00363_SEQ_05,无
6,TEXT_GAIUSE501_00363_SEQ_06,无
7,TEXT_GAIUSE501_00363_SEQ_07,无
8,TEXT_GAIUSE501_00363_SEQ_08,无
9,TEXT_GAIUSE501_00363_SEQ_09,无
10,TEXT_GAIUSE501_00363_SEQ_10,无
11,TEXT_GAIUSE501_00363_SEQ_11,无
12,TEXT_GAIUSE501_00363_SEQ_12,无
13,TEXT_GAIUSE501_00363_SEQ_13,无
14,TEXT_GAIUSE501_00363_SEQ_14,无
15,TEXT_GAIUSE501_00363_SEQ_15,无
16,TEXT_GAIUSE501_00363_SEQ_16,无
17,TEXT_GAIUSE501_00363_SEQ_17,无
18,TEXT_GAIUSE501_00363_SEQ_18,无
19,TEXT_GAIUSE501_00363_SEQ_19,无
20,TEXT_GAIUSE501_00363_SEQ_20,无
21,TEXT_GAIUSE501_00363_SEQ_21,无
22,TEXT_GAIUSE501_00363_SEQ_22,无
23,TEXT_GAIUSE501_00363_SEQ_23,无
24,TEXT_GAIUSE501_00363_TODO_00,和里奥尔对话
25,TEXT_GAIUSE501_00363_TODO_01,和跨天桥的伊尔伯德对话
26,TEXT_GAIUSE501_00363_TODO_02,无
27,TEXT_GAIUSE501_00363_TODO_03,无
28,TEXT_GAIUSE501_00363_TODO_04,无
29,TEXT_GAIUSE501_00363_TODO_05,无
30,TEXT_GAIUSE501_00363_TODO_06,无
31,TEXT_GAIUSE501_00363_TODO_07,无
32,TEXT_GAIUSE501_00363_TODO_08,无
33,TEXT_GAIUSE501_00363_TODO_09,无
34,TEXT_GAIUSE501_00363_TODO_10,无
35,TEXT_GAIUSE501_00363_TODO_11,无
36,TEXT_GAIUSE501_00363_TODO_12,无
37,TEXT_GAIUSE501_00363_TODO_13,无
38,TEXT_GAIUSE501_00363_TODO_14,无
39,TEXT_GAIUSE501_00363_TODO_15,无
40,TEXT_GAIUSE501_00363_TODO_16,无
41,TEXT_GAIUSE501_00363_TODO_17,无
42,TEXT_GAIUSE501_00363_TODO_18,无
43,TEXT_GAIUSE501_00363_TODO_19,无
44,TEXT_GAIUSE501_00363_TODO_20,无
45,TEXT_GAIUSE501_00363_TODO_21,无
46,TEXT_GAIUSE501_00363_TODO_22,无
47,TEXT_GAIUSE501_00363_TODO_23,无
48,TEXT_GAIUSE501_00363_RIOL_000_001,水晶义勇队里汇集了四面八方的人才……<hex:02100103>因此想要团结一致，还需要一点时间。
49,TEXT_GAIUSE501_00363_MINFILIA_000_010,我很在意无影的动向……<hex:02100103>还有蛮神希瓦以及其背后的伊修加德问题。<hex:02100103>……但现在艾欧泽亚面临的问题，可远远不止这些。
50,TEXT_GAIUSE501_00363_MINFILIA_000_011,你觉不觉得，最近艾欧泽亚各地都有些躁动？
51,TEXT_GAIUSE501_00363_MINFILIA_000_012,解决蛮神问题是我们拂晓的使命……<hex:02100103>但只解决蛮神问题，真的是正确的吗？我有时会感到很不安。<hex:02100103>……是不是也应该着眼一下蛮神以外的事情？
52,TEXT_GAIUSE501_00363_ALPHINAUD_000_014,蛮神以外的问题，就交给我们水晶义勇队吧，敏菲利亚。<hex:02100103>我们不正是因此才将组织一分为二的么。
53,TEXT_GAIUSE501_00363_ALPHINAUD_000_015,我理解你焦虑的心情。<hex:02100103>但我们现在能做的，也只有解决好当前的问题了。
54,TEXT_GAIUSE501_00363_ALPHINAUD_000_016,再者说，水晶义勇队现在急需冒险者的帮助。<hex:02100103>在我们内部安定下来之前，还请你再帮帮我们。
55,TEXT_GAIUSE501_00363_MINFILIA_000_017,你今天来这里有什么事吗？<hex:02100103>最近不是一直在乌尔达哈忙么？
56,TEXT_GAIUSE501_00363_ALPHINAUD_000_018,没错，我就是为了乌尔达哈的事情来的。<hex:02100103>……经过上次内奸一事，统治阶级内部已经开始有所动摇。
57,TEXT_GAIUSE501_00363_ALPHINAUD_000_019,泰勒吉·阿代勒吉等共和派和一部分难民则趁机活跃了起来……<hex:02100103>结果越闹越乱，局长他们也感到很是棘手。
58,TEXT_GAIUSE501_00363_ALPHINAUD_000_020,因此，水晶义勇队想去协助恒辉队解决这次的事端。
59,TEXT_GAIUSE501_00363_ALPHINAUD_000_021,可石之家离三大城邦都太过遥远，<hex:02100103>无法及时获得情报、下达命令。
60,TEXT_GAIUSE501_00363_ALPHINAUD_000_022,因此我想暂时离开石之家，<hex:02100103>去乌尔达哈的水晶义勇队支部待上一阵子。<hex:02100103>……可以吗？
61,TEXT_GAIUSE501_00363_MINFILIA_000_023,好吧。<hex:02100103>这边就交给我吧。
62,TEXT_GAIUSE501_00363_ALPHINAUD_000_024,嗯，就全靠你了。<hex:02100103>对了，无影的对策一事进展得怎么样了？
