key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE503_00365_SEQ_00,火墙的伊尔伯德，希望冒险者搬运收缴的武器。
1,TEXT_GAIUSE503_00365_SEQ_01,接受了伊尔伯德的委托，将收缴的武器送到乌尔达哈。回收火墙的<hex:022811FF0A>EventItem<hex:F61E8A5A0103>。
2,TEXT_GAIUSE503_00365_SEQ_02,回收了<hex:022811FF0A>EventItem<hex:F61E8A5A0103>。前往乌尔达哈，将<hex:022811FF0A>EventItem<hex:F61E8A5A0103>交给第三分队队长尤尤哈塞。
3,TEXT_GAIUSE503_00365_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A5A0103>交给了尤尤哈塞。在场的第四分队队长阿丽亚娜虽对收缴品的数量有些质疑，但还是将黑市交易一事交给了尤尤哈塞处理，自己和同队的威尔雷德去执行其他任务了。尤尤哈塞去向恒辉队报告后，里奥尔出现在冒险者面前，他似乎有话要对冒险者说。和乌尔达哈蓝玉大街国际市场的里奥尔对话。
4,TEXT_GAIUSE503_00365_SEQ_04,和里奥尔进行了交谈。得知第一分队没能抓到来交易武器的黑影之民盗贼。冒险者没有见到买家、交易品数量甚少、还有黑市商人被失手误杀……再加上有一大批钱流入了第一分队和第三分队手里……对于这次的事件，里奥尔抱有很大的怀疑。向冒险者道谢后，他又回到岗位上进行调查了。随后，冒险者接到塔塔露的联络，需要立刻返回石之家。回到丧灵钟的石之家，和塔塔露对话。
5,TEXT_GAIUSE503_00365_SEQ_05,和塔塔露进行了交谈。原来是伊修加德有客人来访。
6,TEXT_GAIUSE503_00365_SEQ_06,无
7,TEXT_GAIUSE503_00365_SEQ_07,无
8,TEXT_GAIUSE503_00365_SEQ_08,无
9,TEXT_GAIUSE503_00365_SEQ_09,无
10,TEXT_GAIUSE503_00365_SEQ_10,无
11,TEXT_GAIUSE503_00365_SEQ_11,无
12,TEXT_GAIUSE503_00365_SEQ_12,无
13,TEXT_GAIUSE503_00365_SEQ_13,无
14,TEXT_GAIUSE503_00365_SEQ_14,无
15,TEXT_GAIUSE503_00365_SEQ_15,无
16,TEXT_GAIUSE503_00365_SEQ_16,无
17,TEXT_GAIUSE503_00365_SEQ_17,无
18,TEXT_GAIUSE503_00365_SEQ_18,无
19,TEXT_GAIUSE503_00365_SEQ_19,无
20,TEXT_GAIUSE503_00365_SEQ_20,无
21,TEXT_GAIUSE503_00365_SEQ_21,无
22,TEXT_GAIUSE503_00365_SEQ_22,无
23,TEXT_GAIUSE503_00365_SEQ_23,无
24,TEXT_GAIUSE503_00365_TODO_00,回收<hex:02280CFF05>EObj<hex:F61E98790103>
25,TEXT_GAIUSE503_00365_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A5A0103>交给乌尔达哈的尤尤哈塞
26,TEXT_GAIUSE503_00365_TODO_02,和里奥尔对话
27,TEXT_GAIUSE503_00365_TODO_03,和石之家的塔塔露对话
28,TEXT_GAIUSE503_00365_TODO_04,无
29,TEXT_GAIUSE503_00365_TODO_05,无
30,TEXT_GAIUSE503_00365_TODO_06,无
31,TEXT_GAIUSE503_00365_TODO_07,无
32,TEXT_GAIUSE503_00365_TODO_08,无
33,TEXT_GAIUSE503_00365_TODO_09,无
34,TEXT_GAIUSE503_00365_TODO_10,无
35,TEXT_GAIUSE503_00365_TODO_11,无
36,TEXT_GAIUSE503_00365_TODO_12,无
37,TEXT_GAIUSE503_00365_TODO_13,无
38,TEXT_GAIUSE503_00365_TODO_14,无
39,TEXT_GAIUSE503_00365_TODO_15,无
40,TEXT_GAIUSE503_00365_TODO_16,无
41,TEXT_GAIUSE503_00365_TODO_17,无
42,TEXT_GAIUSE503_00365_TODO_18,无
43,TEXT_GAIUSE503_00365_TODO_19,无
44,TEXT_GAIUSE503_00365_TODO_20,无
45,TEXT_GAIUSE503_00365_TODO_21,无
46,TEXT_GAIUSE503_00365_TODO_22,无
47,TEXT_GAIUSE503_00365_TODO_23,无
48,TEXT_GAIUSE503_00365_ILBERD_000_000,我接下来要去黑衣森林，<hex:02100103>与去追捕前来交易的盗贼团的第一分队汇合。
49,TEXT_GAIUSE503_00365_ILBERD_000_001,英雄，实在是不好意思，<hex:02100103>能请你将收缴来的武器带去乌尔达哈吗？
50,TEXT_GAIUSE503_00365_ILBERD_000_002,请你去来生回廊，将武器交给水晶义勇队第三分队的尤尤哈塞。<hex:02100103>就全交给你了！
51,TEXT_GAIUSE503_00365_ILBERD_000_003,（★未使用／预定删除★）
52,TEXT_GAIUSE503_00365_ILBERD_000_004,英雄，实在是不好意思，<hex:02100103>能请你将收缴来的武器带去乌尔达哈吗？
53,TEXT_GAIUSE503_00365_ILBERD_000_005,请你去来生回廊，将武器交给水晶义勇队第三分队的尤尤哈塞。<hex:02100103>就全交给你了！
54,TEXT_GAIUSE503_00365_ALIANNE_000_010,哎呀，这不是<hex:022903EB0203>嘛！<hex:02100103>上次真是谢谢你帮忙援救我的队员。
55,TEXT_GAIUSE503_00365_ALIANNE_000_011,蕾修·珀拉里也一直跟我说，要好好谢谢你呢。<hex:02100103>能在这里见到你真是太好了。
56,TEXT_GAIUSE503_00365_WILRED_000_012,你、你是……对了，我跟你说！<hex:02100103>我终于可以去执行实战任务了！<hex:02100103>真是太迫不及待了！
57,TEXT_GAIUSE503_00365_YUYUHASE_000_020,咦，这不是英雄吗？<hex:02100103>在库尔札斯的时候真是承蒙你照顾了。<hex:02100103>不知你今天来这里有什么事啊？
58,TEXT_GAIUSE503_00365_YUYUHASE_000_021,……伊尔伯德队长叫你把这个交给我？<hex:02100103>原来如此，这是从黑市商人那里收缴来的武器啊。
59,TEXT_GAIUSE503_00365_YUYUHASE_000_022,那我就收下了。<hex:02100103>待我确认一下里面的内容，就去交给恒辉队。
60,TEXT_GAIUSE503_00365_ALIANNE_000_023,不好意思，我插一句话……<hex:02100103>你们收缴来的武器，就这么一点？
61,TEXT_GAIUSE503_00365_ALIANNE_000_024,我听特务分队的里奥尔说，<hex:02100103>这次交易武器的数量十分多……
62,TEXT_GAIUSE503_00365_YUYUHASE_000_025,乌尔达哈的商人就是爱夸大事实。<hex:02100103>估计特务分队的队员把商人们浮夸的话当真了吧。
63,TEXT_GAIUSE503_00365_YUYUHASE_000_026,总之，交易确有其事，<hex:02100103>阻止了交易，有了业绩，这不是皆大欢喜嘛！<hex:02100103>干的活对得起自己拿的工资，队长也不会说什么的。
64,TEXT_GAIUSE503_00365_WILRED_000_027,那倒是。<hex:02100103>阿丽亚娜分队长，<hex:02100103>黑市交易的事后处理就交给尤尤哈塞分队长和他的第三分队吧。
65,TEXT_GAIUSE503_00365_WILRED_000_028,我们第四分队不是受命去北萨纳兰对付帝国军吗？<hex:02100103>可以和帝国干上一架，我真是好期待！
