key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST030_00362_SEQ_00,邮差莫古力前辈有封送给拉雅·奥·神纳的信要交给冒险者。
1,TEXT_SUBPST030_00362_SEQ_01,前情回顾：<hex:02100103>冒险者在偶然的契机下被邮差莫古力前辈提拔成为了一名邮递员，在各地配送信件。但是，冒险者之所以被提拔并不是偶然，是有隐情的。邮差莫古力前辈由于长年只身一人辗转各地送信，他的翅膀因长时间飞行而耗损严重。得知了真相的角尊姐弟俩试图阻止邮差莫古力前辈继续送信，但他坚持不肯放弃送信的工作。角尊姐弟俩被邮差莫古力前辈作为邮递员的热情所感动，发动了冒险者与黑衣森林的莫古力族，一起为培养邮递员继承人和寻找治疗邮差莫古力前辈的方法而努力。不知冒险者等人能否在邮差莫古力前辈的翅膀完全丧失能力之前解决这些问题……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了邮差莫古力前辈的委托，前去送信。前往南部林区的恬静路营地，将<hex:022811FF0A>EventItem<hex:F61E8A880103>交给拉雅·奥·神纳。
2,TEXT_SUBPST030_00362_SEQ_02,将信交给了拉雅·奥·神纳。莫古力后辈们已经出发去送信了，但似乎有迷路的可能。对南部林区石场水车周边的懦弱的莫古力后辈使用情感动作“鼓励”。
3,TEXT_SUBPST030_00362_SEQ_03,鼓励了懦弱的莫古力后辈，他继续向着目的地前进了。对南部林区的巴斯卡隆酒家周边的懦弱的莫古力后辈使用情感动作“加油”。
4,TEXT_SUBPST030_00362_SEQ_04,为懦弱的莫古力后辈加了油，他继续向着目的地前进了。和巴斯卡隆酒家的懦弱的莫古力后辈谈谈。
5,TEXT_SUBPST030_00362_SEQ_05,懦弱的莫古力后辈从巴斯卡隆手中领取了信件。接下来前往格里达尼亚飞艇坪，和逞强的莫古力后辈谈谈。
6,TEXT_SUBPST030_00362_SEQ_06,和逞强的莫古力后辈进行了交谈。为了守护第一次离开森林的后辈，前往利姆萨·罗敏萨飞艇坪，和逞强的莫古力后辈谈谈。
7,TEXT_SUBPST030_00362_SEQ_07,和逞强的莫古力后辈交谈后，发现后辈其实对初次前往森林之外的地方充满了畏惧。为了守护后辈，前往利姆萨·罗敏萨的沉溺海豚亭，和逞强的莫古力后辈谈谈。
8,TEXT_SUBPST030_00362_SEQ_08,逞强的莫古力后辈顺利地将寄给巴德龙的信送达了。向东部林区十二神大圣堂的拉雅·奥·神纳报告。
9,TEXT_SUBPST030_00362_SEQ_09,向拉雅·奥·神纳报告了后辈们的情况。似乎还要花些时间才能找到炼金术士，为邮差莫古力前辈制作特效药。不过，后辈们应该能帮上邮差莫古力前辈的忙。为了表彰冒险者迄今为止的功绩，邮差莫古力前辈认可了冒险者是一名优秀的邮递员。今后在邮差莫古力们遇到困难时也要全力相助。
10,TEXT_SUBPST030_00362_SEQ_10,无
11,TEXT_SUBPST030_00362_SEQ_11,无
12,TEXT_SUBPST030_00362_SEQ_12,无
13,TEXT_SUBPST030_00362_SEQ_13,无
14,TEXT_SUBPST030_00362_SEQ_14,无
15,TEXT_SUBPST030_00362_SEQ_15,无
16,TEXT_SUBPST030_00362_SEQ_16,无
17,TEXT_SUBPST030_00362_SEQ_17,无
18,TEXT_SUBPST030_00362_SEQ_18,无
19,TEXT_SUBPST030_00362_SEQ_19,无
20,TEXT_SUBPST030_00362_SEQ_20,无
21,TEXT_SUBPST030_00362_SEQ_21,无
22,TEXT_SUBPST030_00362_SEQ_22,无
23,TEXT_SUBPST030_00362_SEQ_23,无
24,TEXT_SUBPST030_00362_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A880103>交给恬静路营地的拉雅·奥·神纳
25,TEXT_SUBPST030_00362_TODO_01,对懦弱的莫古力后辈做“鼓励”的情感动作
26,TEXT_SUBPST030_00362_TODO_02,对懦弱的莫古力后辈做“加油”的情感动作
27,TEXT_SUBPST030_00362_TODO_03,和懦弱的莫古力后辈对话
28,TEXT_SUBPST030_00362_TODO_04,和格里达尼亚飞艇坪的逞强的莫古力后辈对话
29,TEXT_SUBPST030_00362_TODO_05,和利姆萨·罗敏萨飞艇坪的逞强的莫古力后辈对话
30,TEXT_SUBPST030_00362_TODO_06,和沉溺海豚亭的逞强的莫古力后辈对话
31,TEXT_SUBPST030_00362_TODO_07,向十二神大圣堂的拉雅·奥·神纳报告
32,TEXT_SUBPST030_00362_TODO_08,无
33,TEXT_SUBPST030_00362_TODO_09,无
34,TEXT_SUBPST030_00362_TODO_10,无
35,TEXT_SUBPST030_00362_TODO_11,无
36,TEXT_SUBPST030_00362_TODO_12,无
37,TEXT_SUBPST030_00362_TODO_13,无
38,TEXT_SUBPST030_00362_TODO_14,无
39,TEXT_SUBPST030_00362_TODO_15,无
40,TEXT_SUBPST030_00362_TODO_16,无
41,TEXT_SUBPST030_00362_TODO_17,无
42,TEXT_SUBPST030_00362_TODO_18,无
43,TEXT_SUBPST030_00362_TODO_19,无
44,TEXT_SUBPST030_00362_TODO_20,无
45,TEXT_SUBPST030_00362_TODO_21,无
46,TEXT_SUBPST030_00362_TODO_22,无
47,TEXT_SUBPST030_00362_TODO_23,无
48,TEXT_SUBPST030_00362_LETTERMOOGLE_000_000,小有进展的邮递员……有件事想请你帮忙库啵！<hex:02100103>先前志愿成为邮递员的莫古力们，<hex:02100103>如今即将出发进行第一次配送啦库啵！
49,TEXT_SUBPST030_00362_LETTERMOOGLE_000_001,莫古和拉雅·奥一起对后辈们进行了严格的指导库啵。<hex:02100103>所以后辈们应该可以顺利完成任务的吧库啵。<hex:02100103>……不过，莫古还是担心库啵。
50,TEXT_SUBPST030_00362_LETTERMOOGLE_000_002,莫古把自己总结的有用的小窍门都写在这封信里了，<hex:02100103>把它交给恬静路营地的拉雅·奥吧库啵！<hex:02100103>后辈们也应该跟她在一起库啵！
51,TEXT_SUBPST030_00362_LETTERMOOGLE_000_005,莫古把自己总结的有用的小窍门都写在这封信里了，<hex:02100103>把它交给恬静路营地的拉雅·奥吧库啵！<hex:02100103>后辈们也应该跟她在一起库啵！
52,TEXT_SUBPST030_00362_RAYAOSENNA_000_010,真是的，身为邮递员前辈来得也太晚了吧！<hex:02100103>你可爱的后辈们都已经出发了哦！<hex:02100103>……咦，邮差莫古力有信给我？！
53,TEXT_SUBPST030_00362_RAYAOSENNA_000_011,我来看看……<hex:02100103>什么嘛……这信上写的净是些琐碎的事。<hex:02100103>……那孩子真是太爱操心啦。
54,TEXT_SUBPST030_00362_RAYAOSENNA_000_012,唉，这也是难免的……<hex:02100103>暂时只能委托现在这些后辈们帮忙配送了，<hex:02100103>要是第一次单独配送遭遇挫折甩手不干了可就麻烦啦。
55,TEXT_SUBPST030_00362_RAYAOSENNA_000_013,要治好那孩子的翅膀大概还得再花些时间。<hex:02100103>虽说阿·卢恩已经找到了特效药的制作方法……<hex:02100103>但却没有找到优秀到可以调配这种药的炼金术士……
