key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSEXC250_00318_SEQ_00,斧术师行会的会长威尔恩兹恩从上次的失败中吸取了教训，想让<hex:022903EB0203>进行针对性的特训。
1,TEXT_CLSEXC250_00318_SEQ_01,威尔恩兹恩说以现在的战斗力是无法打倒库加塔的，因此他决定让<hex:022903EB0203>进行特训。先去和俾斯麦餐厅的索尔克维布谈谈。
2,TEXT_CLSEXC250_00318_SEQ_02,和索尔克维布交谈后，得知她也要和冒险者一起去特训。前往拉诺西亚低地砂盐滩的特训场地，和索尔克维布谈谈。
3,TEXT_CLSEXC250_00318_SEQ_03,在砂盐滩开始特训后，被蒙面的神秘男子集团所袭击。经过奋战，冒险者一行成功击退了敌袭。神秘集团失败后好像就离开了砂盐滩。将事情的概况向斧术师行会的威尔恩兹恩报告。
4,TEXT_CLSEXC250_00318_SEQ_04,报告特训的情况时，威尔恩兹恩对神秘集团的事情没有询问太多。但是他对冒险者的实力给予了认可，并认同冒险者作为行会的代表去和库加塔决战。为了迎接和库加塔的决战，继续磨练本领。<hex:02100103><hex:02100103>※斧术师的等级达到30级以上时，可以从威尔恩兹恩那里领取下一个斧术师任务。
5,TEXT_CLSEXC250_00318_SEQ_05,
6,TEXT_CLSEXC250_00318_SEQ_06,
7,TEXT_CLSEXC250_00318_SEQ_07,
8,TEXT_CLSEXC250_00318_SEQ_08,
9,TEXT_CLSEXC250_00318_SEQ_09,
10,TEXT_CLSEXC250_00318_SEQ_10,
11,TEXT_CLSEXC250_00318_SEQ_11,
12,TEXT_CLSEXC250_00318_SEQ_12,
13,TEXT_CLSEXC250_00318_SEQ_13,
14,TEXT_CLSEXC250_00318_SEQ_14,
15,TEXT_CLSEXC250_00318_SEQ_15,
16,TEXT_CLSEXC250_00318_SEQ_16,
17,TEXT_CLSEXC250_00318_SEQ_17,
18,TEXT_CLSEXC250_00318_SEQ_18,
19,TEXT_CLSEXC250_00318_SEQ_19,
20,TEXT_CLSEXC250_00318_SEQ_20,
21,TEXT_CLSEXC250_00318_SEQ_21,
22,TEXT_CLSEXC250_00318_SEQ_22,
23,TEXT_CLSEXC250_00318_SEQ_23,
24,TEXT_CLSEXC250_00318_TODO_00,和俾斯麦餐厅的索尔克维布对话
25,TEXT_CLSEXC250_00318_TODO_01,和砂盐滩的索尔克维布对话
26,TEXT_CLSEXC250_00318_TODO_02,向斧术师行会的威尔恩兹恩报告
27,TEXT_CLSEXC250_00318_TODO_03,
28,TEXT_CLSEXC250_00318_TODO_04,
29,TEXT_CLSEXC250_00318_TODO_05,
30,TEXT_CLSEXC250_00318_TODO_06,
31,TEXT_CLSEXC250_00318_TODO_07,
32,TEXT_CLSEXC250_00318_TODO_08,
33,TEXT_CLSEXC250_00318_TODO_09,
34,TEXT_CLSEXC250_00318_TODO_10,
35,TEXT_CLSEXC250_00318_TODO_11,
36,TEXT_CLSEXC250_00318_TODO_12,
37,TEXT_CLSEXC250_00318_TODO_13,
38,TEXT_CLSEXC250_00318_TODO_14,
39,TEXT_CLSEXC250_00318_TODO_15,
40,TEXT_CLSEXC250_00318_TODO_16,
41,TEXT_CLSEXC250_00318_TODO_17,
42,TEXT_CLSEXC250_00318_TODO_18,
43,TEXT_CLSEXC250_00318_TODO_19,
44,TEXT_CLSEXC250_00318_TODO_20,
45,TEXT_CLSEXC250_00318_TODO_21,
46,TEXT_CLSEXC250_00318_TODO_22,
47,TEXT_CLSEXC250_00318_TODO_23,
48,TEXT_CLSEXC250_00318_WYRNZOEN_000_0,上次的那件事后，我一直都在思考。<hex:02100103>那些魔物结群的“密度”超出了我的想象。<hex:02100103>以我们斧术师的猛力，也很难将它们一扫而空。
49,TEXT_CLSEXC250_00318_WYRNZOEN_000_2,如果不能突破那魔物群，就无法接近库加塔……<hex:02100103>反过来说，只要能做到这点，我们就能威胁到库加塔。
50,TEXT_CLSEXC250_00318_WYRNZOEN_000_4,我准备了新的试炼，为的就是让你得到突破敌群的实力！<hex:02100103>详细情况你可以去问索尔克维布。<hex:02100103>她应该就在俾斯麦餐厅。
51,TEXT_CLSEXC250_00318_WYRNZOEN_000_5,<hex:022903EB0203>啊，一定要锻炼出能打倒库加塔的实力啊！<hex:02100103>斧术师行会的荣耀也都担在你双肩上了！
52,TEXT_CLSEXC250_00318_SOLKWYB_000_10,背负着斧术师行会的荣耀吗……<hex:02100103>你还真是被赋予了重任啊。<hex:02100103>不过，我也觉得非你不可。
53,TEXT_CLSEXC250_00318_SOLKWYB_000_11,不说别的，这也是为了给那个孩子报仇。<hex:02100103>他憧憬的英雄是你，还有谁比你更有资格呢？
54,TEXT_CLSEXC250_00318_SOLKWYB_000_12,好了，为了达成目标，你要努力锻炼了。<hex:02100103>试炼场地在拉诺西亚低地的“砂盐滩”。<hex:02100103>我也会去的，在那里见吧！
55,TEXT_CLSEXC250_00318_SOLKWYB_000_60,这里就是我哥指定的地点了吧……<hex:02100103>不过怎么有股讨厌的气息在靠近我们。<hex:02100103>拔出你的斧子，有什么过来了！
56,TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE,要开始“突破阻隔”的战斗吗？
57,TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES,是
58,TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO,否
59,TEXT_CLSEXC250_00318_SOLKWYB_000_20,差不多都解决了。<hex:02100103>对于一个试炼来说，这是不是有点太简单？
60,TEXT_CLSEXC250_00318_WYRNZOEN_000_21,(-？？？？-)你就是<hex:022903EB0203>吧？
61,TEXT_CLSEXC250_00318_SOLKWYB_000_22,是谁？！
62,TEXT_CLSEXC250_00318_WYRNZOEN_000_23,(-？？？？-)事出有因，接下我们的挑战吧！<hex:02100103>来一决胜负！
63,TEXT_CLSEXC250_00318_WYRNZOEN_000_24,笨、笨蛋老哥？
64,TEXT_CLSEXC250_00318_WYRNZOEN_000_70,呵，如此轻易地就打倒了这些家伙……<hex:02100103>嘿嘿嘿……果然还是非我出场不可。
65,TEXT_CLSEXC250_00318_WYRNZOEN_000_72,不想在我的大斧下丧命的话，<hex:02100103>就拿出你的全部实力吧，<hex:022903EB0203>！
66,TEXT_CLSEXC250_00318_WYRNZOEN_000_30,厉害……比我想象的还要厉害。<hex:02100103>唔，这样的话……
67,TEXT_CLSEXC250_00318_WYRNZOEN_000_32,弟兄们，撤退了！<hex:02100103>有没有站不起来的？
68,TEXT_CLSEXC250_00318_WYRNZOEN_000_33,真的很厉害，<hex:022903EB0203>！<hex:02100103>你一定能行……
69,TEXT_CLSEXC250_00318_SOLKWYB_000_40,唉，老哥那家伙……<hex:02100103>该不会以为自己没有暴露吧？<hex:02100103>该说他笨呢，还是说他什么呢……
70,TEXT_CLSEXC250_00318_SOLKWYB_000_41,不过老哥他绝不是出于恶意才这么做的。<hex:02100103>他应该是想通过实战来锻炼你，<hex:02100103>你要理解他的这番心意哦。
