key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSEXC011_00310_SEQ_00,斧术师行会接待处的布拉乌拖塔，在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSEXC011_00310_SEQ_01,布拉乌拖塔让冒险者去向行会会长威尔恩兹恩表明入会的决心。去和斧术师行会接待处前的威尔恩兹恩打声招呼。
2,TEXT_CLSEXC011_00310_SEQ_02,冒险者被斧术师行会会长威尔恩兹恩所认可，可以作为行会一员学习斧术了。装备上从威尔恩兹恩那里获得的风化战斧，并再次和他对话。
3,TEXT_CLSEXC011_00310_SEQ_03,
4,TEXT_CLSEXC011_00310_SEQ_04,
5,TEXT_CLSEXC011_00310_SEQ_05,
6,TEXT_CLSEXC011_00310_SEQ_06,
7,TEXT_CLSEXC011_00310_SEQ_07,
8,TEXT_CLSEXC011_00310_SEQ_08,
9,TEXT_CLSEXC011_00310_SEQ_09,
10,TEXT_CLSEXC011_00310_SEQ_10,
11,TEXT_CLSEXC011_00310_SEQ_11,
12,TEXT_CLSEXC011_00310_SEQ_12,
13,TEXT_CLSEXC011_00310_SEQ_13,
14,TEXT_CLSEXC011_00310_SEQ_14,
15,TEXT_CLSEXC011_00310_SEQ_15,
16,TEXT_CLSEXC011_00310_SEQ_16,
17,TEXT_CLSEXC011_00310_SEQ_17,
18,TEXT_CLSEXC011_00310_SEQ_18,
19,TEXT_CLSEXC011_00310_SEQ_19,
20,TEXT_CLSEXC011_00310_SEQ_20,
21,TEXT_CLSEXC011_00310_SEQ_21,
22,TEXT_CLSEXC011_00310_SEQ_22,
23,TEXT_CLSEXC011_00310_SEQ_23,
24,TEXT_CLSEXC011_00310_TODO_00,和威尔恩兹恩对话
25,TEXT_CLSEXC011_00310_TODO_01,
26,TEXT_CLSEXC011_00310_TODO_02,
27,TEXT_CLSEXC011_00310_TODO_03,
28,TEXT_CLSEXC011_00310_TODO_04,
29,TEXT_CLSEXC011_00310_TODO_05,
30,TEXT_CLSEXC011_00310_TODO_06,
31,TEXT_CLSEXC011_00310_TODO_07,
32,TEXT_CLSEXC011_00310_TODO_08,
33,TEXT_CLSEXC011_00310_TODO_09,
34,TEXT_CLSEXC011_00310_TODO_10,
35,TEXT_CLSEXC011_00310_TODO_11,
36,TEXT_CLSEXC011_00310_TODO_12,
37,TEXT_CLSEXC011_00310_TODO_13,
38,TEXT_CLSEXC011_00310_TODO_14,
39,TEXT_CLSEXC011_00310_TODO_15,
40,TEXT_CLSEXC011_00310_TODO_16,
41,TEXT_CLSEXC011_00310_TODO_17,
42,TEXT_CLSEXC011_00310_TODO_18,
43,TEXT_CLSEXC011_00310_TODO_19,
44,TEXT_CLSEXC011_00310_TODO_20,
45,TEXT_CLSEXC011_00310_TODO_21,
46,TEXT_CLSEXC011_00310_TODO_22,
47,TEXT_CLSEXC011_00310_TODO_23,
48,TEXT_CLSEXC011_00310_BLAUTHOTA_000_1,嗯……你下定决心要加入我们斧术师行会了吗？
49,TEXT_CLSEXC011_00310_Q1_000_1,空
50,TEXT_CLSEXC011_00310_A1_000_1,空
51,TEXT_CLSEXC011_00310_A1_000_2,空
52,TEXT_CLSEXC011_00310_BLAUTHOTA_000_3,在自己可以接受之前慢慢地考虑就好。<hex:02100103>虽说在实战中犹豫不决会丢掉性命……<hex:02100103>但现在这情况下，抉择失误的后果更要命。
53,TEXT_CLSEXC011_00310_BLAUTHOTA_000_4,我知道了，欢迎你的加入。<hex:02100103>那么首先向你介绍下这斧术师行会的会长吧。<hex:02100103>他总是一脸严肃，可能会有点难相处……
54,TEXT_CLSEXC011_00310_BLAUTHOTA_000_5,我们行会的会长就是在这房间中央的威尔恩兹恩大师。<hex:02100103>做好准备的话，就去跟他打个招呼吧。
55,TEXT_CLSEXC011_00310_WYRNZOEN_000_10,我是威尔恩兹恩。<hex:02100103>是这个斧术师行会的会长。<hex:02100103>来得正是时候，欢迎你的加入。
56,TEXT_CLSEXC011_00310_WYRNZOEN_000_12,斧术是为了摧毁、截断、破坏而存在的本领……<hex:02100103>追求的不仅仅是打倒敌人，<hex:02100103>更是获得“压倒性”的战斗力。
57,TEXT_CLSEXC011_00310_WYRNZOEN_000_14,必须要有决心使出最强劲的力量，<hex:02100103>击败所有的敌人，在战场上屹立不倒……<hex:02100103>这便是斧术师所背负的义务。
58,TEXT_CLSEXC011_00310_WYRNZOEN_000_16,所以我要再次问你。<hex:02100103>你想要加入我们斧术师行会，<hex:02100103>一起探求斧术的至高境界吗？
59,TEXT_CLSEXC011_00310_Q2_000_1,要加入斧术师行会吗？
60,TEXT_CLSEXC011_00310_A2_000_1,是
61,TEXT_CLSEXC011_00310_A2_000_2,否
62,TEXT_CLSEXC011_00310_WYRNZOEN_000_30,……我居然看走眼了吗？<hex:02100103>嗯，没关系。<hex:02100103>我们也不会强求的。
63,TEXT_CLSEXC011_00310_WYRNZOEN_000_31,这样啊……那么你可千万别忘记了现在的这份决心。<hex:02100103>斧术师的道路绝不是一条安逸的路。<hex:02100103>受伤倒地都是在所难免的。你要对此有所觉悟。
64,TEXT_CLSEXC011_00310_WYRNZOEN_000_33,你收下这把风化战斧吧。<hex:02100103>这就像是你决心的证明。<hex:02100103>好，让我看看你拿上这把斧头的样子吧。
65,TEXT_CLSEXC011_00310_SYSTEM_000_40,学会了新职业！<hex:02100103>通过装备领取的武器，<hex:02100103>可以转换职业。
66,TEXT_CLSEXC011_00310_SYSTEM_000_41,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
67,TEXT_CLSEXC011_00310_SYSTEM_000_42,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
