key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL022_00395_SEQ_00,兰德伯特为了答谢冒险者送药，决定赠予古老的陶器。将其拿到蓝玉大街国际市场进行鉴定。
1,TEXT_SUBWIL022_00395_SEQ_01,作为送药的谢礼，兰德伯特将古老的陶器交给了冒险者。拿给蓝玉大街国际市场的商人辛特戈特鉴定。
2,TEXT_SUBWIL022_00395_SEQ_02,遗憾的是古老的陶器一文不值，和垃圾一样。根本卖不出去……
3,TEXT_SUBWIL022_00395_SEQ_03,
4,TEXT_SUBWIL022_00395_SEQ_04,
5,TEXT_SUBWIL022_00395_SEQ_05,
6,TEXT_SUBWIL022_00395_SEQ_06,
7,TEXT_SUBWIL022_00395_SEQ_07,
8,TEXT_SUBWIL022_00395_SEQ_08,
9,TEXT_SUBWIL022_00395_SEQ_09,
10,TEXT_SUBWIL022_00395_SEQ_10,
11,TEXT_SUBWIL022_00395_SEQ_11,
12,TEXT_SUBWIL022_00395_SEQ_12,
13,TEXT_SUBWIL022_00395_SEQ_13,
14,TEXT_SUBWIL022_00395_SEQ_14,
15,TEXT_SUBWIL022_00395_SEQ_15,
16,TEXT_SUBWIL022_00395_SEQ_16,
17,TEXT_SUBWIL022_00395_SEQ_17,
18,TEXT_SUBWIL022_00395_SEQ_18,
19,TEXT_SUBWIL022_00395_SEQ_19,
20,TEXT_SUBWIL022_00395_SEQ_20,
21,TEXT_SUBWIL022_00395_SEQ_21,
22,TEXT_SUBWIL022_00395_SEQ_22,
23,TEXT_SUBWIL022_00395_SEQ_23,
24,TEXT_SUBWIL022_00395_TODO_00,将古老的陶器交给辛特戈特
25,TEXT_SUBWIL022_00395_TODO_01,
26,TEXT_SUBWIL022_00395_TODO_02,
27,TEXT_SUBWIL022_00395_TODO_03,
28,TEXT_SUBWIL022_00395_TODO_04,
29,TEXT_SUBWIL022_00395_TODO_05,
30,TEXT_SUBWIL022_00395_TODO_06,
31,TEXT_SUBWIL022_00395_TODO_07,
32,TEXT_SUBWIL022_00395_TODO_08,
33,TEXT_SUBWIL022_00395_TODO_09,
34,TEXT_SUBWIL022_00395_TODO_10,
35,TEXT_SUBWIL022_00395_TODO_11,
36,TEXT_SUBWIL022_00395_TODO_12,
37,TEXT_SUBWIL022_00395_TODO_13,
38,TEXT_SUBWIL022_00395_TODO_14,
39,TEXT_SUBWIL022_00395_TODO_15,
40,TEXT_SUBWIL022_00395_TODO_16,
41,TEXT_SUBWIL022_00395_TODO_17,
42,TEXT_SUBWIL022_00395_TODO_18,
43,TEXT_SUBWIL022_00395_TODO_19,
44,TEXT_SUBWIL022_00395_TODO_20,
45,TEXT_SUBWIL022_00395_TODO_21,
46,TEXT_SUBWIL022_00395_TODO_22,
47,TEXT_SUBWIL022_00395_TODO_23,
48,TEXT_SUBWIL022_00395_LANDEBER_000_1,你能将药物送来这种地方，这是给你的谢礼，<hex:02100103>请收下这个古老的陶器吧。
49,TEXT_SUBWIL022_00395_LANDEBER_000_2,这是流落到白玉小巷的贫民，<hex:02100103>为了交换食物而拿来典当的物品。
50,TEXT_SUBWIL022_00395_LANDEBER_000_3,虽然品相不怎么好，<hex:02100103>但说不定会意想不到的值钱。
51,TEXT_SUBWIL022_00395_LANDEBER_000_4,在蓝玉大街国际市场出售的话，<hex:02100103>一定会能卖出相应的价钱的。
52,TEXT_SUBWIL022_00395_SYNTGOHT_000_10,欢迎光临，请问有什么事吗？
53,TEXT_SUBWIL022_00395_SYNTGOHT_000_11,哦哦……这个古老的陶器？！
54,TEXT_SUBWIL022_00395_SYNTGOHT_000_12,……很遗憾，这个东西一文不值啊。<hex:02100103>对于贫民来说可能是相当贵重的物品，<hex:02100103>但是在蓝玉大街国际市场里只不过是垃圾而已。
55,TEXT_SUBWIL022_00395_SYNTGOHT_000_13,你也得稍微锻炼一下自己的眼力才行啊，<hex:02100103>要不然你在这个雁过拔毛的乌尔达哈可是混不下去的。
