key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE506_00368_SEQ_00,青磷精炼所的艾德尔斯坦协耀尉想要将侦察兵带来的情报告诉冒险者。
1,TEXT_GAIUSE506_00368_SEQ_01,和艾德尔斯坦协耀尉进行了交谈。帝国南方堡派出了一支突袭部队。和青磷精炼所的第四分队队长阿丽亚娜汇合，协助前去迎击的水晶义勇队。
2,TEXT_GAIUSE506_00368_SEQ_02,和阿丽亚娜汇合了。伊尔伯德和第三分队也向水晶义勇队增援，增强了战斗力。冒险者协助第三分队，打击企图掠夺资源的别动队。和北萨纳兰劳班缓冲地的第三分队队长尤尤哈塞对话。
3,TEXT_GAIUSE506_00368_SEQ_03,和尤尤哈塞进行了交谈。别动队分散潜伏在几处地点。前往尤尤哈塞做下标记的地点，讨伐潜伏在劳班缓冲地的帝国军小队。
4,TEXT_GAIUSE506_00368_SEQ_04,击退了帝国军部队。寻找并击退残余的帝国军部队。
5,TEXT_GAIUSE506_00368_SEQ_05,击退了残余的帝国军部队。和劳班缓冲地的尤尤哈塞汇合。
6,TEXT_GAIUSE506_00368_SEQ_06,和尤尤哈塞汇合了。尤尤哈塞会向第四分队和拂晓报告。前往青磷精炼所，向恒辉队的艾德尔斯坦报告讨伐帝国兵的情况。
7,TEXT_GAIUSE506_00368_SEQ_07,向艾德尔斯坦报告完毕。成功击退了帝国军，保护了青磷精炼所。
8,TEXT_GAIUSE506_00368_SEQ_08,空
9,TEXT_GAIUSE506_00368_SEQ_09,空
10,TEXT_GAIUSE506_00368_SEQ_10,空
11,TEXT_GAIUSE506_00368_SEQ_11,空
12,TEXT_GAIUSE506_00368_SEQ_12,空
13,TEXT_GAIUSE506_00368_SEQ_13,空
14,TEXT_GAIUSE506_00368_SEQ_14,空
15,TEXT_GAIUSE506_00368_SEQ_15,空
16,TEXT_GAIUSE506_00368_SEQ_16,空
17,TEXT_GAIUSE506_00368_SEQ_17,空
18,TEXT_GAIUSE506_00368_SEQ_18,空
19,TEXT_GAIUSE506_00368_SEQ_19,空
20,TEXT_GAIUSE506_00368_SEQ_20,空
21,TEXT_GAIUSE506_00368_SEQ_21,空
22,TEXT_GAIUSE506_00368_SEQ_22,空
23,TEXT_GAIUSE506_00368_SEQ_23,空
24,TEXT_GAIUSE506_00368_TODO_00,和阿丽亚娜对话
25,TEXT_GAIUSE506_00368_TODO_01,和尤尤哈塞对话
26,TEXT_GAIUSE506_00368_TODO_02,击退帝国军部队
27,TEXT_GAIUSE506_00368_TODO_03,再次击退帝国军部队
28,TEXT_GAIUSE506_00368_TODO_04,和尤尤哈塞对话
29,TEXT_GAIUSE506_00368_TODO_05,向艾德尔斯坦报告
30,TEXT_GAIUSE506_00368_TODO_06,空
31,TEXT_GAIUSE506_00368_TODO_07,空
32,TEXT_GAIUSE506_00368_TODO_08,空
33,TEXT_GAIUSE506_00368_TODO_09,空
34,TEXT_GAIUSE506_00368_TODO_10,空
35,TEXT_GAIUSE506_00368_TODO_11,空
36,TEXT_GAIUSE506_00368_TODO_12,空
37,TEXT_GAIUSE506_00368_TODO_13,空
38,TEXT_GAIUSE506_00368_TODO_14,空
39,TEXT_GAIUSE506_00368_TODO_15,空
40,TEXT_GAIUSE506_00368_TODO_16,空
41,TEXT_GAIUSE506_00368_TODO_17,空
42,TEXT_GAIUSE506_00368_TODO_18,空
43,TEXT_GAIUSE506_00368_TODO_19,空
44,TEXT_GAIUSE506_00368_TODO_20,空
45,TEXT_GAIUSE506_00368_TODO_21,空
46,TEXT_GAIUSE506_00368_TODO_22,空
47,TEXT_GAIUSE506_00368_TODO_23,空
48,TEXT_GAIUSE506_00368_EDELSTEIN_000_000,我们恒辉队的侦察兵带来报告称，<hex:02100103>发现有敌方部队从帝国南方堡袭来。
49,TEXT_GAIUSE506_00368_EDELSTEIN_000_001,从兵力规模来看，他们的目的并不是要占领青磷精炼所，<hex:02100103>应该是想要通过偷袭来掠夺物资，<hex:02100103>设置的炸弹应该也是为了吸引我们的注意力。
50,TEXT_GAIUSE506_00368_EDELSTEIN_000_002,水晶义勇队那边我也已经通知了，先抵达的拂晓成员也知晓了这些情况并和水晶义勇队汇合。
51,TEXT_GAIUSE506_00368_EDELSTEIN_000_003,请你和阿丽亚娜分队长汇合，<hex:02100103>协助她一同迎击帝国军部队！
52,TEXT_GAIUSE506_00368_EDELSTEIN_000_004,请你和阿丽亚娜分队长汇合，<hex:02100103>协助她一同迎击帝国军部队！
53,TEXT_GAIUSE506_00368_WILRED_000_005,终、终于到实战了！<hex:02100103>破坏神拉尔戈，请给予我们指引……
54,TEXT_GAIUSE506_00368_PAPALYMO_000_006,看她那样子，我觉得没什么必要吧？
55,TEXT_GAIUSE506_00368_THANCRED_000_007,就由我来保护穆恩布瑞达女士，确保她的安全！
56,TEXT_GAIUSE506_00368_YDA_000_008,穆恩布瑞达的斧术可强了。<hex:02100103>一使出来，就噼里啪啦嘭地全解决了！
57,TEXT_GAIUSE506_00368_YSHTOLA_000_009,那把斧……好厉害啊。<hex:02100103>可以由你来做前锋吗？
58,TEXT_GAIUSE506_00368_MOENBRYDA_000_010,我这把斧不错吧？<hex:02100103>我是从丧灵钟的女商人那里搞到的，<hex:02100103>她跟我说这叫为未来投资。
59,TEXT_GAIUSE506_00368_ALIANNE_000_011,要找帝国军报先前的一箭之仇。
60,TEXT_GAIUSE506_00368_ALIANNE_000_020,等你好久了！<hex:02100103>我想你已经从艾德尔斯坦协耀尉那里听说了。<hex:02100103>有支帝国军的部队从帝国南方堡出发正向这里袭来。
61,TEXT_GAIUSE506_00368_WILRED_000_021,他们的主力部队好像在北边的卫月爪痕附近集结。<hex:02100103>另外有情报称，西侧也潜伏着别动队。
62,TEXT_GAIUSE506_00368_WILRED_000_022,（★未使用／预计删除★）
63,TEXT_GAIUSE506_00368_ILBERD_000_023,他们恐怕是打算先让主力部队从正面进攻，<hex:02100103>再趁乱由别动队潜入精炼所，借此掠夺物资。
64,TEXT_GAIUSE506_00368_ALIANNE_000_024,伊、伊尔伯德队长！
65,TEXT_GAIUSE506_00368_ILBERD_000_025,英雄……<hex:02100103>还有拂晓的各位贤人都来协助我们了么。<hex:02100103>有你们在就放心多了。
66,TEXT_GAIUSE506_00368_ILBERD_000_026,我也刚把第三分队带来。<hex:02100103>因为我担心只靠阿丽亚娜他们第四分队的话，<hex:02100103>战斗力稍微有些不足。
67,TEXT_GAIUSE506_00368_ALIANNE_000_027,那真是太好了。<hex:02100103>如果有这些战斗力，我们也可以先发制人，主动出击了！
68,TEXT_GAIUSE506_00368_ILBERD_000_028,没错，精炼所里储备着大量易燃的青磷水，<hex:02100103>如果把这里作为战场的话太过危险了。<hex:02100103>我们要在敌军攻来之前先行出击。
69,TEXT_GAIUSE506_00368_PAPALYMO_000_029,的确，如果这里受到袭击，不知道会造成什么后果。
