key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE605_00391_SEQ_00,石之家的敏菲利亚想要拜托冒险者协助伊修加德。
1,TEXT_GAIUSE605_00391_SEQ_01,敏菲利亚希望冒险者能去帮忙召集守护伊修加德的义勇兵。为了与负责统筹冒险者行会的斯拉佛伯恩达成协议，先去与石之家的塔塔露谈谈。
2,TEXT_GAIUSE605_00391_SEQ_02,为了商量丧灵钟的警备体制与收容伤员的问题，塔塔露去找斯拉佛伯恩了。和丧灵钟的斯拉佛伯恩谈谈。
3,TEXT_GAIUSE605_00391_SEQ_03,和斯拉佛伯恩进行了交谈。据他所说，比起通过冒险者行会召集义勇兵，不如冒险者亲自去召集。和丧灵钟的塔塔露谈谈。
4,TEXT_GAIUSE605_00391_SEQ_04,塔塔露为召集义勇兵鼓足了干劲。和丧灵钟的冒险者们谈谈，召集愿意去保卫伊修加德的人。
5,TEXT_GAIUSE605_00391_SEQ_05,跟几个冒险者进行了交谈。对于这次的战斗，他们都抱有各自不同的想法。正在召集义勇兵之时，里奥尔出现了。原来是水晶义勇队第四分队的威尔雷德不见了。和丧灵钟的塔塔露汇合。
6,TEXT_GAIUSE605_00391_SEQ_06,与塔塔露互相报告了成果。一些冒险者对保卫伊修加德表现出了兴趣。希望能够有人志愿加入义勇兵的队伍。
7,TEXT_GAIUSE605_00391_SEQ_07,无
8,TEXT_GAIUSE605_00391_SEQ_08,无
9,TEXT_GAIUSE605_00391_SEQ_09,无
10,TEXT_GAIUSE605_00391_SEQ_10,无
11,TEXT_GAIUSE605_00391_SEQ_11,无
12,TEXT_GAIUSE605_00391_SEQ_12,无
13,TEXT_GAIUSE605_00391_SEQ_13,无
14,TEXT_GAIUSE605_00391_SEQ_14,无
15,TEXT_GAIUSE605_00391_SEQ_15,无
16,TEXT_GAIUSE605_00391_SEQ_16,无
17,TEXT_GAIUSE605_00391_SEQ_17,无
18,TEXT_GAIUSE605_00391_SEQ_18,无
19,TEXT_GAIUSE605_00391_SEQ_19,无
20,TEXT_GAIUSE605_00391_SEQ_20,无
21,TEXT_GAIUSE605_00391_SEQ_21,无
22,TEXT_GAIUSE605_00391_SEQ_22,无
23,TEXT_GAIUSE605_00391_SEQ_23,无
24,TEXT_GAIUSE605_00391_TODO_00,和塔塔露对话
25,TEXT_GAIUSE605_00391_TODO_01,和丧灵钟的斯拉佛伯恩对话
26,TEXT_GAIUSE605_00391_TODO_02,和塔塔露对话
27,TEXT_GAIUSE605_00391_TODO_03,在丧灵钟邀请冒险者参战
28,TEXT_GAIUSE605_00391_TODO_04,和塔塔露对话
29,TEXT_GAIUSE605_00391_TODO_05,无
30,TEXT_GAIUSE605_00391_TODO_06,无
31,TEXT_GAIUSE605_00391_TODO_07,无
32,TEXT_GAIUSE605_00391_TODO_08,无
33,TEXT_GAIUSE605_00391_TODO_09,无
34,TEXT_GAIUSE605_00391_TODO_10,无
35,TEXT_GAIUSE605_00391_TODO_11,无
36,TEXT_GAIUSE605_00391_TODO_12,无
37,TEXT_GAIUSE605_00391_TODO_13,无
38,TEXT_GAIUSE605_00391_TODO_14,无
39,TEXT_GAIUSE605_00391_TODO_15,无
40,TEXT_GAIUSE605_00391_TODO_16,无
41,TEXT_GAIUSE605_00391_TODO_17,无
42,TEXT_GAIUSE605_00391_TODO_18,无
43,TEXT_GAIUSE605_00391_TODO_19,无
44,TEXT_GAIUSE605_00391_TODO_20,无
45,TEXT_GAIUSE605_00391_TODO_21,无
46,TEXT_GAIUSE605_00391_TODO_22,无
47,TEXT_GAIUSE605_00391_TODO_23,无
48,TEXT_GAIUSE605_00391_MINFILIA_000_000,我已经派贤人们赶往各自负责的城邦了。
49,TEXT_GAIUSE605_00391_MINFILIA_000_001,如果艾欧泽亚同盟军愿意派遣大国防联军的战力，<hex:02100103>就需要和我们这边共享情报了。
50,TEXT_GAIUSE605_00391_MINFILIA_000_002,不过有关此事件的交涉，<hex:02100103>我想全权委托给阿尔菲诺。
51,TEXT_GAIUSE605_00391_MINFILIA_000_003,我想交给你的是其他任务……<hex:02100103>希望你能帮忙寻找冒险者们，<hex:02100103>询问他们愿不愿意成为义勇兵去守卫伊修加德。
52,TEXT_GAIUSE605_00391_MINFILIA_000_004,当然，你的工作还不只是这些。<hex:02100103>丧灵钟离库尔札斯地区很近，<hex:02100103>龙族的动向也有可能会影响到丧灵钟这里。
53,TEXT_GAIUSE605_00391_MINFILIA_000_005,因此我希望你还能去找负责统筹冒险者行会的斯拉佛伯恩谈一谈，<hex:02100103>就今后的对策达成协议，<hex:02100103>并就强化开拓团的防卫体制一事展开讨论……
54,TEXT_GAIUSE605_00391_MINFILIA_000_006,总之，先请你去找一下塔塔露吧。<hex:02100103>然后和她一起去斯拉佛伯恩那里。<hex:02100103>那么就拜托你了！
55,TEXT_GAIUSE605_00391_TATARU_000_020,……事情我都了解了。<hex:02100103>丧灵钟的警备的确需要强化那么一下子呢！
56,TEXT_GAIUSE605_00391_TATARU_000_021,而且，万一在库尔札斯的战斗中出现伤员，<hex:02100103>我们这里也要做好接收伤患的准备。
57,TEXT_GAIUSE605_00391_TATARU_000_022,不会未雨绸缪的拉拉菲尔不是好接待员！<hex:02100103>我们赶快去找斯拉佛伯恩吧！
58,TEXT_GAIUSE605_00391_TATARU_000_023,……如此这般，<hex:02100103>希望你能够帮我们联系冒险者及开拓团的成员们！
59,TEXT_GAIUSE605_00391_SLAFBORN_000_030,……原来如此，大体情况我都了解了。<hex:02100103>如果库尔札斯发生大规模的战乱，<hex:02100103>与其邻接的丧灵钟会受到直接影响。
60,TEXT_GAIUSE605_00391_SLAFBORN_000_031,正如塔塔露所说，不光要强化警备体制，<hex:02100103>还要探讨下收容伤员与难民的措施。<hex:02100103>毕竟伊修加德有恩于我们，为我们送来过很多救济物资。
61,TEXT_GAIUSE605_00391_SLAFBORN_000_032,……但关于派遣义勇兵去保卫伊修加德一事，<hex:02100103>由于危险性极高，我想冒险者行会是不会轻易点头答应的。
62,TEXT_GAIUSE605_00391_SLAFBORN_000_033,因此，冒险者行会应该不会正式派遣部队去援助，<hex:02100103>而是召集冒险者，以个人的名义参加这场战斗。
63,TEXT_GAIUSE605_00391_SLAFBORN_000_034,当然了，我也会去问问我认识的高手们的，<hex:02100103>你们也在这丧灵钟寻找一下冒险者，<hex:02100103>看看他们愿不愿意去保卫伊修加德。
64,TEXT_GAIUSE605_00391_SLAFBORN_000_035,当然了，我也会去问问我认识的高手们的，<hex:02100103>你们也在这丧灵钟寻找一下冒险者，<hex:02100103>看看他们愿不愿意去保卫伊修加德。
65,TEXT_GAIUSE605_00391_TATARU_000_040,我浑身都充满了干劲！<hex:02100103>我们去挨个找强悍的冒险者谈谈吧！
