key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST073_00387_SEQ_00,镜池栈桥的阿梅勒，希望冒险者能够将留在道路上的货物收集起来。
1,TEXT_SUBFST073_00387_SEQ_01,阿梅勒委托冒险者收集被魔物袭击的货车上的货物。前往货车遭袭地点，捡回货物。
2,TEXT_SUBFST073_00387_SEQ_02,捡起了留在道路上的货物。交给弯枝牧场的凯夏。
3,TEXT_SUBFST073_00387_SEQ_03,凯夏因为最近牧场周边的骚动而感到不安。如果真要发生什么事情，她希望冒险者届时可以伸出援手。
4,TEXT_SUBFST073_00387_SEQ_04,
5,TEXT_SUBFST073_00387_SEQ_05,
6,TEXT_SUBFST073_00387_SEQ_06,
7,TEXT_SUBFST073_00387_SEQ_07,
8,TEXT_SUBFST073_00387_SEQ_08,
9,TEXT_SUBFST073_00387_SEQ_09,
10,TEXT_SUBFST073_00387_SEQ_10,
11,TEXT_SUBFST073_00387_SEQ_11,
12,TEXT_SUBFST073_00387_SEQ_12,
13,TEXT_SUBFST073_00387_SEQ_13,
14,TEXT_SUBFST073_00387_SEQ_14,
15,TEXT_SUBFST073_00387_SEQ_15,
16,TEXT_SUBFST073_00387_SEQ_16,
17,TEXT_SUBFST073_00387_SEQ_17,
18,TEXT_SUBFST073_00387_SEQ_18,
19,TEXT_SUBFST073_00387_SEQ_19,
20,TEXT_SUBFST073_00387_SEQ_20,
21,TEXT_SUBFST073_00387_SEQ_21,
22,TEXT_SUBFST073_00387_SEQ_22,
23,TEXT_SUBFST073_00387_SEQ_23,
24,TEXT_SUBFST073_00387_TODO_00,取回掉落的货物
25,TEXT_SUBFST073_00387_TODO_01,将掉落的货物交给凯夏
26,TEXT_SUBFST073_00387_TODO_02,
27,TEXT_SUBFST073_00387_TODO_03,
28,TEXT_SUBFST073_00387_TODO_04,
29,TEXT_SUBFST073_00387_TODO_05,
30,TEXT_SUBFST073_00387_TODO_06,
31,TEXT_SUBFST073_00387_TODO_07,
32,TEXT_SUBFST073_00387_TODO_08,
33,TEXT_SUBFST073_00387_TODO_09,
34,TEXT_SUBFST073_00387_TODO_10,
35,TEXT_SUBFST073_00387_TODO_11,
36,TEXT_SUBFST073_00387_TODO_12,
37,TEXT_SUBFST073_00387_TODO_13,
38,TEXT_SUBFST073_00387_TODO_14,
39,TEXT_SUBFST073_00387_TODO_15,
40,TEXT_SUBFST073_00387_TODO_16,
41,TEXT_SUBFST073_00387_TODO_17,
42,TEXT_SUBFST073_00387_TODO_18,
43,TEXT_SUBFST073_00387_TODO_19,
44,TEXT_SUBFST073_00387_TODO_20,
45,TEXT_SUBFST073_00387_TODO_21,
46,TEXT_SUBFST073_00387_TODO_22,
47,TEXT_SUBFST073_00387_TODO_23,
48,TEXT_SUBFST073_00387_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_SUBFST073_00387_ARMELLE_000_01,你能再帮我一个忙吗？<hex:02100103>来自石场水车的货车，在那边的路上被魔物袭击了。
50,TEXT_SUBFST073_00387_ARMELLE_000_02,不过幸好没有人员伤亡。<hex:02100103>现在货车被留在了路上，<hex:02100103>你能去那里把没有损坏的货物收集起来吗？
51,TEXT_SUBFST073_00387_ARMELLE_000_03,你沿着眼前这条路往南走的话，应该就可以看到货车了。<hex:02100103>那些货物是要交给“弯枝牧场”的“凯夏”的。<hex:02100103>你能把那些货物收集好后，给她送过去吗？
52,TEXT_SUBFST073_00387_KEITHA_000_11,有东西要给我？
53,TEXT_SUBFST073_00387_KEITHA_000_12,原来是从石场水车运来的货物啊。<hex:02100103>我听说货车在运货途中出事了，还挺担心的。<hex:02100103>是你把它们取回来的呀。
54,TEXT_SUBFST073_00387_KEITHA_000_13,最近，总是听到一些动荡的传闻，<hex:02100103>比如有人在塔姆·塔拉墓园看到了肆虐的魔物，<hex:02100103>有人在附近发现了可疑分子之类的。
55,TEXT_SUBFST073_00387_KEITHA_000_14,真是让人不安。<hex:02100103>陆行鸟们平安无事就好了……<hex:02100103>不过真要出点什么事，到时候还请务必帮帮我们。
56,TEXT_SUBFST073_00387_POP_MESSAGE,察觉到了敌人的气息！
