key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE603_00372_SEQ_00,大审门的阿尔菲诺想要前往巨龙首营地。
1,TEXT_GAIUSE603_00372_SEQ_01,为了听取详情，阿尔菲诺前往了巨龙首营地。和库尔札斯中央高地巨龙首营地的奥尔什方谈谈，让他带领冒险者等人会见艾默里克。
2,TEXT_GAIUSE603_00372_SEQ_02,艾默里克在接待室里。前往接待室，和艾默里克谈谈。巨龙首营地的福尔唐家的卫兵会带领冒险者等人前往接待室。
3,TEXT_GAIUSE603_00372_SEQ_03,艾默里克向冒险者介绍了苍天之龙骑士埃斯蒂尼安。据埃斯蒂尼安所说，龙啸是邪龙尼德霍格所发出的，意在号令龙族对伊修加德皇都展开进攻。而袭击大审门的冰之巫女伊塞勒则与邪龙尼德霍格联手，企图抢夺保存在皇都中的尼德霍格的龙眼。艾默里克希望阿尔菲诺能够协助保卫伊修加德。一旦伊修加德毁灭，库尔札斯地区将难防帝国军的侵略。为防止此等事态发生，阿尔菲诺答应了艾默里克的请求。和接待室的阿尔菲诺谈谈。
4,TEXT_GAIUSE603_00372_SEQ_04,在步步逼近的龙族的威胁下，伊修加德面临着严峻的挑战。但此次危机，也许会成为艾欧泽亚各城邦团结起来的契机。
5,TEXT_GAIUSE603_00372_SEQ_05,无
6,TEXT_GAIUSE603_00372_SEQ_06,无
7,TEXT_GAIUSE603_00372_SEQ_07,无
8,TEXT_GAIUSE603_00372_SEQ_08,无
9,TEXT_GAIUSE603_00372_SEQ_09,无
10,TEXT_GAIUSE603_00372_SEQ_10,无
11,TEXT_GAIUSE603_00372_SEQ_11,无
12,TEXT_GAIUSE603_00372_SEQ_12,无
13,TEXT_GAIUSE603_00372_SEQ_13,无
14,TEXT_GAIUSE603_00372_SEQ_14,无
15,TEXT_GAIUSE603_00372_SEQ_15,无
16,TEXT_GAIUSE603_00372_SEQ_16,无
17,TEXT_GAIUSE603_00372_SEQ_17,无
18,TEXT_GAIUSE603_00372_SEQ_18,无
19,TEXT_GAIUSE603_00372_SEQ_19,无
20,TEXT_GAIUSE603_00372_SEQ_20,无
21,TEXT_GAIUSE603_00372_SEQ_21,无
22,TEXT_GAIUSE603_00372_SEQ_22,无
23,TEXT_GAIUSE603_00372_SEQ_23,无
24,TEXT_GAIUSE603_00372_TODO_00,和奥尔什方对话
25,TEXT_GAIUSE603_00372_TODO_01,和接待室的艾默里克对话
26,TEXT_GAIUSE603_00372_TODO_02,和阿尔菲诺对话
27,TEXT_GAIUSE603_00372_TODO_03,无
28,TEXT_GAIUSE603_00372_TODO_04,无
29,TEXT_GAIUSE603_00372_TODO_05,无
30,TEXT_GAIUSE603_00372_TODO_06,无
31,TEXT_GAIUSE603_00372_TODO_07,无
32,TEXT_GAIUSE603_00372_TODO_08,无
33,TEXT_GAIUSE603_00372_TODO_09,无
34,TEXT_GAIUSE603_00372_TODO_10,无
35,TEXT_GAIUSE603_00372_TODO_11,无
36,TEXT_GAIUSE603_00372_TODO_12,无
37,TEXT_GAIUSE603_00372_TODO_13,无
38,TEXT_GAIUSE603_00372_TODO_14,无
39,TEXT_GAIUSE603_00372_TODO_15,无
40,TEXT_GAIUSE603_00372_TODO_16,无
41,TEXT_GAIUSE603_00372_TODO_17,无
42,TEXT_GAIUSE603_00372_TODO_18,无
43,TEXT_GAIUSE603_00372_TODO_19,无
44,TEXT_GAIUSE603_00372_TODO_20,无
45,TEXT_GAIUSE603_00372_TODO_21,无
46,TEXT_GAIUSE603_00372_TODO_22,无
47,TEXT_GAIUSE603_00372_TODO_23,无
48,TEXT_GAIUSE603_00372_ALPHINAUD_000_000,没想到冰之巫女竟会发动攻击……<hex:02100103><hex:022903EB0203>，我们也赶快前往巨龙首营地吧。
49,TEXT_GAIUSE603_00372_ALPHINAUD_000_001,奥尔什方阁下应该会带我们去见艾默里克阁下的。
50,TEXT_GAIUSE603_00372_ALPHINAUD_000_002,快去和奥尔什方阁下谈一谈吧！
51,TEXT_GAIUSE603_00372_HAURCHEFANT_000_010,皇都伊修加德面临着迫在眉睫的威胁，<hex:02100103>而你却奋不顾身来到此地……简直是，太棒了！
52,TEXT_GAIUSE603_00372_HAURCHEFANT_000_011,但不管是多么前所未有的危机，<hex:02100103>只要你那销魂的肉体陪伴在我左右，<hex:02100103>我就能感受到从心底源源不断涌出的力量和勇气！
53,TEXT_GAIUSE603_00372_HAURCHEFANT_000_012,艾默里克阁下已经到了。<hex:02100103>哎，不多说了！你快前往接待室吧。
54,TEXT_GAIUSE603_00372_HAURCHEFANT_000_013,艾默里克阁下已经到了。<hex:02100103>哎，不多说了！你快前往接待室吧。
55,TEXT_GAIUSE603_00372_ALPHINAUD_000_014,可以说，皇都现在面临着空前的危机，<hex:02100103>我们也很想尽可能提供帮助，<hex:02100103>在这之前想先询问一下艾默里克阁下的意见。
56,TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_000_014,事情我已经听队长说了。<hex:02100103>要进入接待室吗？
57,TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_Q1_000_1,要前往接待室吗？
58,TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_1,是
59,TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_2,否
60,TEXT_GAIUSE603_00372_AYMERIC_000_050,您来了啊。<hex:02100103>没想到冰之巫女会展开强攻，真是被摆了一道……
61,TEXT_GAIUSE603_00372_ALPHINAUD_000_051,我们已经去大审门实地调查过了，<hex:02100103>损坏的确很严重……<hex:02100103>阁下此时离开皇都没问题吗？
62,TEXT_GAIUSE603_00372_AYMERIC_000_052,……我有事情不得不亲口告诉你们。<hex:02100103>之后我会回皇都继续指挥。
63,TEXT_GAIUSE603_00372_AYMERIC_000_053,不过，在那之前，我有个人要介绍给你们认识。<hex:02100103>……请进。
64,TEXT_GAIUSE603_00372_AYMERIC_000_054,他是苍天之龙骑士埃斯蒂尼安，<hex:02100103>我的老朋友了。
65,TEXT_GAIUSE603_00372_ALPHINAUD_000_055,龙骑士？<hex:02100103>也就是屠龙之人？
66,TEXT_GAIUSE603_00372_AYMERIC_000_056,龙骑士乃是库尔札斯地区自古流传的战士之名。<hex:02100103>埃斯蒂尼安则是获得了龙之力的特别的龙骑士。
67,TEXT_GAIUSE603_00372_AYMERIC_000_057,他的力量之大，<hex:02100103>甚至能够只身与群龙较量。
68,TEXT_GAIUSE603_00372_ESTINIEN_000_058,……闲话就说到这里吧，艾默里克。
69,TEXT_GAIUSE603_00372_ESTINIEN_000_059,好久不见，苍天之龙骑士，<hex:02100103>现在的我，已经染上了尼德霍格的血……<hex:02100103>不过我今天并不是与你来战斗的。
70,TEXT_GAIUSE603_00372_ESTINIEN_000_060,你……<hex:02100103>哼，同是被龙魅惑之人，<hex:02100103>看来逃不过相吸的命运。
