key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTHM300_00353_SEQ_00,有人目击到了可可布希，现在需要立刻动身去收集情报。
1,TEXT_CLSTHM300_00353_SEQ_01,据说是在黄昏湾发现可可布希的。将可可布希的情报书交给黄昏湾的居民查看，并收集情报。
2,TEXT_CLSTHM300_00353_SEQ_02,听说可可布希跟一对斧术师和咒术师的二人组在一起。向黄昏湾的可可布奇报告。
3,TEXT_CLSTHM300_00353_SEQ_03,前往黄昏湾的北面，寻找斧术师和咒术师。
4,TEXT_CLSTHM300_00353_SEQ_04,找到了身受重伤的斧术师，并讨伐了来袭的茉门的传教魔。和身受重伤的斧术师对话。
5,TEXT_CLSTHM300_00353_SEQ_05,可可布希带着咒术师，朝着更北面的月滴洞去了。准备开始实行讨伐茉门的作战，和可可布奇交谈。
6,TEXT_CLSTHM300_00353_SEQ_06,成功讨伐了茉门。向咒术师行会的可可布奇报告。
7,TEXT_CLSTHM300_00353_SEQ_07,咒术拥有强大破坏力的同时，也有很高的风险，可可布奇曾一直对此感到恐惧。不过，冒险者展现出的勇气令他重新发现了咒术真正的价值。可可布奇希望冒险者将目光放远，作为一名咒术师继续锻炼。
8,TEXT_CLSTHM300_00353_SEQ_08,
9,TEXT_CLSTHM300_00353_SEQ_09,
10,TEXT_CLSTHM300_00353_SEQ_10,
11,TEXT_CLSTHM300_00353_SEQ_11,
12,TEXT_CLSTHM300_00353_SEQ_12,
13,TEXT_CLSTHM300_00353_SEQ_13,
14,TEXT_CLSTHM300_00353_SEQ_14,
15,TEXT_CLSTHM300_00353_SEQ_15,
16,TEXT_CLSTHM300_00353_SEQ_16,
17,TEXT_CLSTHM300_00353_SEQ_17,
18,TEXT_CLSTHM300_00353_SEQ_18,
19,TEXT_CLSTHM300_00353_SEQ_19,
20,TEXT_CLSTHM300_00353_SEQ_20,
21,TEXT_CLSTHM300_00353_SEQ_21,
22,TEXT_CLSTHM300_00353_SEQ_22,
23,TEXT_CLSTHM300_00353_SEQ_23,
24,TEXT_CLSTHM300_00353_TODO_00,将可可布希的情报书交给黄昏湾的居民查看
25,TEXT_CLSTHM300_00353_TODO_01,和可可布奇对话
26,TEXT_CLSTHM300_00353_TODO_02,寻找和可可布希一起消失的冒险者
27,TEXT_CLSTHM300_00353_TODO_03,和身受重伤的斧术师对话
28,TEXT_CLSTHM300_00353_TODO_04,和可可布奇对话
29,TEXT_CLSTHM300_00353_TODO_05,和咒术师行会的可可布奇对话
30,TEXT_CLSTHM300_00353_TODO_06,
31,TEXT_CLSTHM300_00353_TODO_07,
32,TEXT_CLSTHM300_00353_TODO_08,
33,TEXT_CLSTHM300_00353_TODO_09,
34,TEXT_CLSTHM300_00353_TODO_10,
35,TEXT_CLSTHM300_00353_TODO_11,
36,TEXT_CLSTHM300_00353_TODO_12,
37,TEXT_CLSTHM300_00353_TODO_13,
38,TEXT_CLSTHM300_00353_TODO_14,
39,TEXT_CLSTHM300_00353_TODO_15,
40,TEXT_CLSTHM300_00353_TODO_16,
41,TEXT_CLSTHM300_00353_TODO_17,
42,TEXT_CLSTHM300_00353_TODO_18,
43,TEXT_CLSTHM300_00353_TODO_19,
44,TEXT_CLSTHM300_00353_TODO_20,
45,TEXT_CLSTHM300_00353_TODO_21,
46,TEXT_CLSTHM300_00353_TODO_22,
47,TEXT_CLSTHM300_00353_TODO_23,
48,TEXT_CLSTHM300_00353_COCOBUKI_000_1,嘿嘿嘿……<hex:022903EB0203>，机会来了。<hex:02100103>终于有可可布希的目击情报了。
49,TEXT_CLSTHM300_00353_COCOBUKI_000_3,据说是有人在黄昏湾看到可可布希。<hex:02100103>我准备了可可布希的画像。<hex:02100103>你就拿着这个去打听情报吧！
50,TEXT_CLSTHM300_00353_MOBA_000_30,嗯？没见过你啊，找我什么事？
51,TEXT_CLSTHM300_00353_MOBA_000_31,啊，有个和画像相似的拉拉菲尔好像在找什么东西，<hex:02100103>直溜溜地盯着入港的定期船。<hex:02100103>大概是在找可以雇佣的冒险者吧。
52,TEXT_CLSTHM300_00353_MOBB_000_35,哎呀，欢迎光临。<hex:02100103>你……看起来不像是来光顾的呀。
53,TEXT_CLSTHM300_00353_MOBB_000_36,这小不点在店里净找美女搭讪。<hex:02100103>呵呵，个子不高，却十分主动呢。
54,TEXT_CLSTHM300_00353_MOBC_000_40,嗯，怎么？你在找人？
55,TEXT_CLSTHM300_00353_MOBC_000_41,嗯，刚才有个跟这长得差不多的小个子拉拉菲尔，<hex:02100103>和两个从利姆萨·罗敏萨来的冒险者在一起。<hex:02100103>好像是一个斧术师和一个咒术师。
56,TEXT_CLSTHM300_00353_COCOBUKI_000_201,我叫弟弟们去打听消息了，<hex:02100103><hex:022903EB0203>，你也去收集情报吧。
57,TEXT_CLSTHM300_00353_COCOBUKI_000_50,嘿嘿嘿……<hex:02100103>看来果然是在这一带进行活动。
58,TEXT_CLSTHM300_00353_COCOBUKI_000_51,等魔力蓄满后，就可以把那些失踪的美女当成附身的容器。<hex:02100103>至于那对冒险者，<hex:02100103>很有可能是盯上了那个咒术师的魔力。
59,TEXT_CLSTHM300_00353_COCOBUKI_000_53,得尽快找到那些冒险者，不然他们就有危险了……<hex:02100103><hex:022903EB0203>，你先去北边找找看吧。
60,TEXT_CLSTHM300_00353_COCOBUKI_000_300,得尽快找到那些冒险者，不然就有危险了……<hex:02100103><hex:022903EB0203>，你先去北边找找看吧。
61,TEXT_CLSTHM300_00353_POP_MESSAGE,察觉到了敌人的气息！
62,TEXT_CLSTHM300_00353_ADV_000_70,呃……小心……<hex:02100103>那家伙的手下还在附近……
63,TEXT_CLSTHM300_00353_ADV_000_80,谢、谢谢，得救了……<hex:02100103>那个拉拉菲尔少年说要带我们参观乌尔达哈，<hex:02100103>没想到会被摆了一道……
64,TEXT_CLSTHM300_00353_ADV_000_83,我的伙伴被带到北边的月滴洞去了……<hex:02100103>拜托了，请你去救救她……
65,TEXT_CLSTHM300_00353_COCOBANI_000_84,<hex:022903EB0203>！你没事吧？！
66,TEXT_CLSTHM300_00353_COCOBUKI_000_85,哎呀，刚察觉到妖异的气息，<hex:02100103>竟然已经被<hex:022903EB0203>打倒了啊……
67,TEXT_CLSTHM300_00353_COCOBYGO_000_86,月、月滴洞……<hex:02100103>可可布希应该就在那里！
68,TEXT_CLSTHM300_00353_COCOBUKI_000_87,我把一切赌在你们身上了，一定要获胜。<hex:02100103>好了，向月滴洞出发吧。
69,TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE,要开始“呪術クエスト300”的战斗吗？
70,TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_YES,是
71,TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_NO,否
