key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL064_00307_SEQ_00,黑尘驿站的瓦林，希望有人帮他消灭潜藏于隧道内物资存放处的银矿爬虫。
1,TEXT_SUBWIL064_00307_SEQ_01,银矿爬虫侵入了从纳纳瓦银山开来的列车所必经的隧道。为了保卫列车的安全，在隧道内的岩盘的裂痕上使用大块银矿石，把潜藏在隧道里的银矿爬虫引诱出来，并将其消灭。
2,TEXT_SUBWIL064_00307_SEQ_02,成功讨伐了隧道内所有的银矿爬虫。向黑尘驿站的瓦林报告。
3,TEXT_SUBWIL064_00307_SEQ_03,隧道内的银矿爬虫已被消灭，运矿列车的安全得到保障。这下子一段时间内，列车应该可以安心通行了吧。
4,TEXT_SUBWIL064_00307_SEQ_04,
5,TEXT_SUBWIL064_00307_SEQ_05,
6,TEXT_SUBWIL064_00307_SEQ_06,
7,TEXT_SUBWIL064_00307_SEQ_07,
8,TEXT_SUBWIL064_00307_SEQ_08,
9,TEXT_SUBWIL064_00307_SEQ_09,
10,TEXT_SUBWIL064_00307_SEQ_10,
11,TEXT_SUBWIL064_00307_SEQ_11,
12,TEXT_SUBWIL064_00307_SEQ_12,
13,TEXT_SUBWIL064_00307_SEQ_13,
14,TEXT_SUBWIL064_00307_SEQ_14,
15,TEXT_SUBWIL064_00307_SEQ_15,
16,TEXT_SUBWIL064_00307_SEQ_16,
17,TEXT_SUBWIL064_00307_SEQ_17,
18,TEXT_SUBWIL064_00307_SEQ_18,
19,TEXT_SUBWIL064_00307_SEQ_19,
20,TEXT_SUBWIL064_00307_SEQ_20,
21,TEXT_SUBWIL064_00307_SEQ_21,
22,TEXT_SUBWIL064_00307_SEQ_22,
23,TEXT_SUBWIL064_00307_SEQ_23,
24,TEXT_SUBWIL064_00307_TODO_00,把大块银矿石摆在岩盘的裂痕上
25,TEXT_SUBWIL064_00307_TODO_01,向瓦林报告
26,TEXT_SUBWIL064_00307_TODO_02,
27,TEXT_SUBWIL064_00307_TODO_03,
28,TEXT_SUBWIL064_00307_TODO_04,
29,TEXT_SUBWIL064_00307_TODO_05,
30,TEXT_SUBWIL064_00307_TODO_06,
31,TEXT_SUBWIL064_00307_TODO_07,
32,TEXT_SUBWIL064_00307_TODO_08,
33,TEXT_SUBWIL064_00307_TODO_09,
34,TEXT_SUBWIL064_00307_TODO_10,
35,TEXT_SUBWIL064_00307_TODO_11,
36,TEXT_SUBWIL064_00307_TODO_12,
37,TEXT_SUBWIL064_00307_TODO_13,
38,TEXT_SUBWIL064_00307_TODO_14,
39,TEXT_SUBWIL064_00307_TODO_15,
40,TEXT_SUBWIL064_00307_TODO_16,
41,TEXT_SUBWIL064_00307_TODO_17,
42,TEXT_SUBWIL064_00307_TODO_18,
43,TEXT_SUBWIL064_00307_TODO_19,
44,TEXT_SUBWIL064_00307_TODO_20,
45,TEXT_SUBWIL064_00307_TODO_21,
46,TEXT_SUBWIL064_00307_TODO_22,
47,TEXT_SUBWIL064_00307_TODO_23,
48,TEXT_SUBWIL064_00307_WARIN_000_1,一切都准备好了，那就拜托你立刻展开工作吧！
49,TEXT_SUBWIL064_00307_WARIN_000_2,你知道这里是载满矿石的列车来往的必经之地吧。<hex:02100103>而那些列车在路途中也不是那么安全的。
50,TEXT_SUBWIL064_00307_WARIN_000_3,潜藏在狱门蚁穴的银矿爬虫，<hex:02100103>会在列车经过时跳上装货的车厢，<hex:02100103>吞噬我们贵重的矿石……
51,TEXT_SUBWIL064_00307_WARIN_000_4,于是呢，为了把潜藏在隧道里的银矿爬虫引诱出来，<hex:02100103>我准备了它们所喜爱的“大块银矿石”！
52,TEXT_SUBWIL064_00307_WARIN_000_5,把这个摆在隧道内的“岩盘的裂痕”上，<hex:02100103>将银矿爬虫引诱出来并消灭它们，拜托了！
53,TEXT_SUBWIL064_00307_WARIN_000_10,嘿嘿，看来你已经成功消灭了银矿爬虫。<hex:02100103>这下子一段时间内列车也可以安心运行了吧！
54,TEXT_SUBWIL064_00307_WARIN_000_11,这里的列车由艾玛吉娜矿山公司所运营，<hex:02100103>它们承接着矿山和城市间的物资流通，地位非常重要，<hex:02100103>所以哪怕说它们肩负着这一带的经济重任也不为过。
55,TEXT_SUBWIL064_00307_WARIN_000_12,就是为了保卫那些重要的列车，<hex:02100103>搞得我们现在人手不足了……
56,TEXT_SUBWIL064_00307_POP_MESSAGE,察觉到了敌人的气息！
