key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTHM250_00352_SEQ_00,咒术师行会会长可可比格有话要对冒险者说。
1,TEXT_CLSTHM250_00352_SEQ_01,可可布奇的样子有些奇怪。去和可可布奇谈谈。
2,TEXT_CLSTHM250_00352_SEQ_02,听说委托破坏壶的妖异学者在枯骨营地。向他们索取三本茉门论文集。
3,TEXT_CLSTHM250_00352_SEQ_03,获得了三本茉门论文集。将其交给咒术师行会的可可布奇。
4,TEXT_CLSTHM250_00352_SEQ_04,将茉门论文集交给可可比格。
5,TEXT_CLSTHM250_00352_SEQ_05,可可布奇想让冒险者挑战咒术深渊的隐藏篇章，以此向可可比格他们展现勇气。下定决心后，即可前往札尔神祠。这是一个考验咒术师综合实力的试炼。向可可布奇表明挑战试炼的决心。
6,TEXT_CLSTHM250_00352_SEQ_06,成功通过了隐藏篇章的试炼。向咒术师行会的可可布奇报告。
7,TEXT_CLSTHM250_00352_SEQ_07,冒险者很好地完成了隐藏篇章的试炼。在前去打倒茉门之前，努力锻炼咒术。<hex:02100103><hex:02100103>※咒术师的等级达到30级以上时，<hex:02100103>  可以从可可布奇那里领取下一个咒术师任务。
8,TEXT_CLSTHM250_00352_SEQ_08,
9,TEXT_CLSTHM250_00352_SEQ_09,
10,TEXT_CLSTHM250_00352_SEQ_10,
11,TEXT_CLSTHM250_00352_SEQ_11,
12,TEXT_CLSTHM250_00352_SEQ_12,
13,TEXT_CLSTHM250_00352_SEQ_13,
14,TEXT_CLSTHM250_00352_SEQ_14,
15,TEXT_CLSTHM250_00352_SEQ_15,
16,TEXT_CLSTHM250_00352_SEQ_16,
17,TEXT_CLSTHM250_00352_SEQ_17,
18,TEXT_CLSTHM250_00352_SEQ_18,
19,TEXT_CLSTHM250_00352_SEQ_19,
20,TEXT_CLSTHM250_00352_SEQ_20,
21,TEXT_CLSTHM250_00352_SEQ_21,
22,TEXT_CLSTHM250_00352_SEQ_22,
23,TEXT_CLSTHM250_00352_SEQ_23,
24,TEXT_CLSTHM250_00352_TODO_00,和可可布奇对话
25,TEXT_CLSTHM250_00352_TODO_01,从妖异学者那里收集茉门论文集
26,TEXT_CLSTHM250_00352_TODO_02,将茉门论文集交给咒术师行会的可可布奇
27,TEXT_CLSTHM250_00352_TODO_03,将茉门论文集交给可可比格
28,TEXT_CLSTHM250_00352_TODO_04,和札尔神祠的可可布奇对话
29,TEXT_CLSTHM250_00352_TODO_05,和咒术师行会的可可布奇对话
30,TEXT_CLSTHM250_00352_TODO_06,
31,TEXT_CLSTHM250_00352_TODO_07,
32,TEXT_CLSTHM250_00352_TODO_08,
33,TEXT_CLSTHM250_00352_TODO_09,
34,TEXT_CLSTHM250_00352_TODO_10,
35,TEXT_CLSTHM250_00352_TODO_11,
36,TEXT_CLSTHM250_00352_TODO_12,
37,TEXT_CLSTHM250_00352_TODO_13,
38,TEXT_CLSTHM250_00352_TODO_14,
39,TEXT_CLSTHM250_00352_TODO_15,
40,TEXT_CLSTHM250_00352_TODO_16,
41,TEXT_CLSTHM250_00352_TODO_17,
42,TEXT_CLSTHM250_00352_TODO_18,
43,TEXT_CLSTHM250_00352_TODO_19,
44,TEXT_CLSTHM250_00352_TODO_20,
45,TEXT_CLSTHM250_00352_TODO_21,
46,TEXT_CLSTHM250_00352_TODO_22,
47,TEXT_CLSTHM250_00352_TODO_23,
48,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE,要开始“呪術クエスト250”的战斗吗？
49,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES,是
50,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO,否
51,TEXT_CLSTHM250_00352_COCOBYGO_000_1,<hex:022903EB0203>，你也应该知道可可布希的事情吧。<hex:02100103>可、可可布奇哥哥已经告诉我们了。<hex:02100103>现在必须尽快找到可可布希……并抓住他……
52,TEXT_CLSTHM250_00352_COCOBYGO_000_3,但、但是哥哥他现在很烦恼……<hex:02100103>这对于一直沉着、冷静的哥哥来说是很反常的，<hex:02100103><hex:022903EB0203>……请你去他那里看看吧。
53,TEXT_CLSTHM250_00352_COCOBUKI_000_10,<hex:022903EB0203>……<hex:02100103>我从那开始就一直很烦恼。<hex:02100103>我在想如何才能拯救可可布希……
54,TEXT_CLSTHM250_00352_COCOBUKI_000_11,我不能对外人说这件事情。<hex:02100103>因为我怕有人会去杀害可可布希。<hex:02100103>毕竟«咒术的深渊»所传授的是让我们防范于未然。
55,TEXT_CLSTHM250_00352_COCOBUKI_000_15,现在……我发现还有一个希望。我刚收到消息，<hex:02100103>听说委托我们破坏壶的妖异学者们结束了研究考查，回来了。
56,TEXT_CLSTHM250_00352_COCOBUKI_000_16,听说他们写了关于妖异“茉门”的研究论文。<hex:02100103>请你务必去趟枯骨营地，把那些研究论文要回来。
57,TEXT_CLSTHM250_00352_AKUMAA_000_20,你想要妖异“茉门”的研究论文？<hex:02100103>哈哈哈，可以啊，不过你的兴趣还真独特啊。
58,TEXT_CLSTHM250_00352_AKUMAA_000_21,我执笔的是«茉门论：第一章»。<hex:02100103>上面记载着我们是如何了解到茉门的。<hex:02100103>封印着茉门的壶相当危险啊。
59,TEXT_CLSTHM250_00352_AKUMAA_000_200,«茉门论：第一章»可是相当耐人寻味啊！<hex:02100103>你能对妖异感兴趣，作为研究者的我也感到很高兴。
60,TEXT_CLSTHM250_00352_AKUMAB_000_32,你对妖异“茉门”很感兴趣嘛，那我就教教你吧。<hex:02100103>妖异是来自虚无界的魔物，<hex:02100103>它们通过一种“孔洞”才能来到这边的世界。
61,TEXT_CLSTHM250_00352_AKUMAB_000_34,不过呢，像茉门那种强大的妖异无法通过窄小的孔洞。<hex:02100103>但它可以让灵魂来到这边的世界，再依附于尸体上进行活动。<hex:02100103>你好好看看«茉门论：第二章»就会明白了。
62,TEXT_CLSTHM250_00352_AKUMAB_000_205,啊，研究考查结束了，<hex:02100103>我得这样好好地放松一下！
63,TEXT_CLSTHM250_00352_AKUMAC_000_36,你想要妖异“茉门”的研究论文？<hex:02100103>«茉门论：第三章»记载着，<hex:02100103>古代魔法师所想到的消灭茉门灵魂的方法。
64,TEXT_CLSTHM250_00352_AKUMAC_000_38,说到可以夺取魔力的封印这一点……<hex:02100103>……哎呀，我这样得站着说两天两夜才能跟你说清楚。<hex:02100103>所以你还是把论文拿回去好好看看吧！
65,TEXT_CLSTHM250_00352_AKUMAC_000_210,能够熟读«茉门论：第三章»的话，<hex:02100103>你也就能封印茉门了……<hex:02100103>嘻嘻，说笑的啦！
66,TEXT_CLSTHM250_00352_COCOBUKI_000_50,请你收集三本茉门论文集……
67,TEXT_CLSTHM250_00352_COCOBUKI_000_52,根据从希拉狄哈遗迹挖掘出的史书所记载，<hex:02100103>在众多妖异当中，<hex:02100103>茉门曾以其超群的魔力耀武扬威。
