key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB001_05030_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>瓦丘恩佩洛的基弗露正在发愁。
1,TEXT_KINGZB001_05030_SEQ_01,
2,TEXT_KINGZB001_05030_SEQ_02,
3,TEXT_KINGZB001_05030_SEQ_03,
4,TEXT_KINGZB001_05030_SEQ_04,
5,TEXT_KINGZB001_05030_SEQ_05,
6,TEXT_KINGZB001_05030_SEQ_06,
7,TEXT_KINGZB001_05030_SEQ_07,
8,TEXT_KINGZB001_05030_SEQ_08,
9,TEXT_KINGZB001_05030_SEQ_09,
10,TEXT_KINGZB001_05030_SEQ_10,
11,TEXT_KINGZB001_05030_SEQ_11,
12,TEXT_KINGZB001_05030_SEQ_12,
13,TEXT_KINGZB001_05030_SEQ_13,
14,TEXT_KINGZB001_05030_SEQ_14,
15,TEXT_KINGZB001_05030_SEQ_15,
16,TEXT_KINGZB001_05030_SEQ_16,
17,TEXT_KINGZB001_05030_SEQ_17,
18,TEXT_KINGZB001_05030_SEQ_18,
19,TEXT_KINGZB001_05030_SEQ_19,
20,TEXT_KINGZB001_05030_SEQ_20,
21,TEXT_KINGZB001_05030_SEQ_21,
22,TEXT_KINGZB001_05030_SEQ_22,
23,TEXT_KINGZB001_05030_SEQ_23,
24,TEXT_KINGZB001_05030_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EBB980103>
25,TEXT_KINGZB001_05030_TODO_01,和基弗露对话
26,TEXT_KINGZB001_05030_TODO_02,
27,TEXT_KINGZB001_05030_TODO_03,
28,TEXT_KINGZB001_05030_TODO_04,
29,TEXT_KINGZB001_05030_TODO_05,
30,TEXT_KINGZB001_05030_TODO_06,
31,TEXT_KINGZB001_05030_TODO_07,
32,TEXT_KINGZB001_05030_TODO_08,
33,TEXT_KINGZB001_05030_TODO_09,
34,TEXT_KINGZB001_05030_TODO_10,
35,TEXT_KINGZB001_05030_TODO_11,
36,TEXT_KINGZB001_05030_TODO_12,
37,TEXT_KINGZB001_05030_TODO_13,
38,TEXT_KINGZB001_05030_TODO_14,
39,TEXT_KINGZB001_05030_TODO_15,
40,TEXT_KINGZB001_05030_TODO_16,
41,TEXT_KINGZB001_05030_TODO_17,
42,TEXT_KINGZB001_05030_TODO_18,
43,TEXT_KINGZB001_05030_TODO_19,
44,TEXT_KINGZB001_05030_TODO_20,
45,TEXT_KINGZB001_05030_TODO_21,
46,TEXT_KINGZB001_05030_TODO_22,
47,TEXT_KINGZB001_05030_TODO_23,
48,TEXT_KINGZB001_05030_TSIVLU_000_000,啊，你是来自图莱尤拉的工匠吧！<hex:02100103>我想请你帮忙对因暴风雨受损的货车进行检查！
49,TEXT_KINGZB001_05030_TSIVLU_000_001,比如车身有没有受损，<hex:02100103>车篷有没有损坏，<hex:02100103>两侧的气球有没有开洞之类的……
50,TEXT_KINGZB001_05030_TSIVLU_000_002,如果你能整体检查一遍的话真的就帮大忙了！<hex:02100103>毕竟货车这东西如果不能确认安全的话是无法使用的。
51,TEXT_KINGZB001_05030_TSIVLU_000_003,有好几台尚未检查的货车都留在了这个村落里。<hex:02100103>等你检查完后就请回到这里吧！
52,TEXT_KINGZB001_05030_TSIVLU_000_005,因暴风雨受损的货车的检查工作就拜托你了。<hex:02100103>检查完后就请回到这里吧！
53,TEXT_KINGZB001_05030_SYSTEM_000_010,认真地绕着货车检查了一遍，没发现什么问题。
54,TEXT_KINGZB001_05030_SYSTEM_000_011,车厢里有积水。<hex:02100103>为了避免腐蚀发霉，还是清理一下比较好。
55,TEXT_KINGZB001_05030_SYSTEM_000_012,车篷的联结部分出现了松动。<hex:02100103>虽然不影响行驶，但还是需要修补一下。
56,TEXT_KINGZB001_05030_SYSTEM_000_013,检查了气球。<hex:02100103>并未发现开洞或裂痕之类的问题。
57,TEXT_KINGZB001_05030_TSIVLU_000_020,哇，你检查得好仔细啊！<hex:02100103>虽然有一些细节部分需要修补一下，<hex:02100103>不过好在没什么大问题，我就放心了。
58,TEXT_KINGZB001_05030_TSIVLU_000_021,话说……刚才来了一位真正的图莱尤拉的工匠，<hex:02100103>还问我有没有能提供的工作。
59,TEXT_KINGZB001_05030_TSIVLU_000_022,之前是我太着急，一不小心搞错了，<hex:02100103>你其实就是个刚好路过的旅行者吧，真是抱歉。
60,TEXT_KINGZB001_05030_TSIVLU_000_023,这种货车是柯纳大人仿照<hex:02100103>在异国看到的陆行鸟篷车设计制造的。<hex:02100103>通过使用浮袋让车厢浮起，方便羊驼拉动货车。
61,TEXT_KINGZB001_05030_TSIVLU_000_024,图拉尔大陆险峻山路较多，<hex:02100103>这样的设计无论对我们还是羊驼来说都会方便很多。
62,TEXT_KINGZB001_05030_TSIVLU_000_025,总之这次感谢你帮忙进行检查工作！<hex:02100103>我也会早点完成其他检查，尽快恢复交易的！
63,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_000,
64,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_001,
65,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_002,
66,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_003,
67,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_005,
68,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_020,
69,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_021,
70,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_022,
71,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_023,
72,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_024,
73,TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_025,
