key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGYR104_05006_SEQ_00,
1,TEXT_KINGYR104_05006_SEQ_01,
2,TEXT_KINGYR104_05006_SEQ_02,
3,TEXT_KINGYR104_05006_SEQ_03,
4,TEXT_KINGYR104_05006_SEQ_04,
5,TEXT_KINGYR104_05006_SEQ_05,
6,TEXT_KINGYR104_05006_SEQ_06,
7,TEXT_KINGYR104_05006_SEQ_07,
8,TEXT_KINGYR104_05006_SEQ_08,
9,TEXT_KINGYR104_05006_SEQ_09,
10,TEXT_KINGYR104_05006_SEQ_10,
11,TEXT_KINGYR104_05006_SEQ_11,
12,TEXT_KINGYR104_05006_SEQ_12,
13,TEXT_KINGYR104_05006_SEQ_13,
14,TEXT_KINGYR104_05006_SEQ_14,
15,TEXT_KINGYR104_05006_SEQ_15,
16,TEXT_KINGYR104_05006_SEQ_16,
17,TEXT_KINGYR104_05006_SEQ_17,
18,TEXT_KINGYR104_05006_SEQ_18,
19,TEXT_KINGYR104_05006_SEQ_19,
20,TEXT_KINGYR104_05006_SEQ_20,
21,TEXT_KINGYR104_05006_SEQ_21,
22,TEXT_KINGYR104_05006_SEQ_22,
23,TEXT_KINGYR104_05006_SEQ_23,
24,TEXT_KINGYR104_05006_TODO_00,
25,TEXT_KINGYR104_05006_TODO_01,
26,TEXT_KINGYR104_05006_TODO_02,
27,TEXT_KINGYR104_05006_TODO_03,
28,TEXT_KINGYR104_05006_TODO_04,
29,TEXT_KINGYR104_05006_TODO_05,
30,TEXT_KINGYR104_05006_TODO_06,
31,TEXT_KINGYR104_05006_TODO_07,
32,TEXT_KINGYR104_05006_TODO_08,
33,TEXT_KINGYR104_05006_TODO_09,
34,TEXT_KINGYR104_05006_TODO_10,
35,TEXT_KINGYR104_05006_TODO_11,
36,TEXT_KINGYR104_05006_TODO_12,
37,TEXT_KINGYR104_05006_TODO_13,
38,TEXT_KINGYR104_05006_TODO_14,
39,TEXT_KINGYR104_05006_TODO_15,
40,TEXT_KINGYR104_05006_TODO_16,
41,TEXT_KINGYR104_05006_TODO_17,
42,TEXT_KINGYR104_05006_TODO_18,
43,TEXT_KINGYR104_05006_TODO_19,
44,TEXT_KINGYR104_05006_TODO_20,
45,TEXT_KINGYR104_05006_TODO_21,
46,TEXT_KINGYR104_05006_TODO_22,
47,TEXT_KINGYR104_05006_TODO_23,
48,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_000,哎呀，你手里拿的莫非是探索笔记？<hex:02100103>你从哪里得到的？
49,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_001,原来如此，是米莉丝给你的啊。<hex:02100103>那自我介绍一下，<hex:02100103>我是她的堂姐艾尔丝碧·艾恩哈特。
50,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_002,我四处寻求着艾欧泽亚上没有的探险，<hex:02100103>如今和我的亲生妹妹一起来到了这片图拉尔大陆。
51,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_003,只不过这片大陆太广阔了，<hex:02100103>所以我们决定分头到各自感兴趣的地域去探险。<hex:02100103>我前往的是尤卡图拉尔，妹妹前往的则是萨卡图拉尔。
52,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_004,所以……稍微把探索笔记借给我用一下。<hex:02100103>就权当是我多管闲事吧。
53,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_005,呵呵，看到这个让我开始有点怀念艾欧泽亚了呢……<hex:02100103>将这里这样弄一下……好了，完成！
54,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_006,我在你的探索笔记上追加了我调查过的尤卡图拉尔，<hex:02100103>还有听妹妹说过的萨卡图拉尔的情报。<hex:02100103>不过关于萨卡图拉尔的情报并不完整。
55,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_007,如果你想了解更多的话，<hex:02100103>就去问问我的妹妹埃米琳吧。<hex:02100103>我相信你一定会在哪里遇见她的。
56,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_008,好了，我想说的就这么多。<hex:02100103>接下来该你踏上旅程，展开崭新的光辉探险了！
57,TEXT_KINGYR104_05006_SYSTEM_000_009,探索笔记中追加了“金曦之章”！
58,TEXT_KINGYR104_05006_SYSTEM_000_010,只有等级在90级以上的职业才能达成金曦之章的目的地条件，<hex:02100103>达成时会获得经验值。
59,TEXT_KINGYR104_05006_SYSTEM_000_011,从有限情报中推测对应地点及条件，<hex:02100103>来完成新的项目吧！
60,TEXT_KINGYR104_05006_ELSEBEEIRONHEART_100_020,唔，你看起来经验尚浅啊。<hex:02100103>探险中谁也不知道会有什么样的危险，会用到什么样的技能。<hex:02100103>等你攒攒经验之后再来找我吧。
61,TEXT_KINGYR104_05006_SYSTEM_100_021,若要领取或继续推进本任务，<hex:02100103>需要任意职业的等级在90级以上。
62,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_000,
63,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_001,
64,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_002,
65,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_003,
66,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_004,
67,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_005,
68,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_006,
69,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_007,
70,TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_008,
