key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZA009_05025_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>满潮港的萨雷安博物学家正在寻找某种小动物。
1,TEXT_KINGZA009_05025_SEQ_01,
2,TEXT_KINGZA009_05025_SEQ_02,
3,TEXT_KINGZA009_05025_SEQ_03,
4,TEXT_KINGZA009_05025_SEQ_04,
5,TEXT_KINGZA009_05025_SEQ_05,
6,TEXT_KINGZA009_05025_SEQ_06,
7,TEXT_KINGZA009_05025_SEQ_07,
8,TEXT_KINGZA009_05025_SEQ_08,
9,TEXT_KINGZA009_05025_SEQ_09,
10,TEXT_KINGZA009_05025_SEQ_10,
11,TEXT_KINGZA009_05025_SEQ_11,
12,TEXT_KINGZA009_05025_SEQ_12,
13,TEXT_KINGZA009_05025_SEQ_13,
14,TEXT_KINGZA009_05025_SEQ_14,
15,TEXT_KINGZA009_05025_SEQ_15,
16,TEXT_KINGZA009_05025_SEQ_16,
17,TEXT_KINGZA009_05025_SEQ_17,
18,TEXT_KINGZA009_05025_SEQ_18,
19,TEXT_KINGZA009_05025_SEQ_19,
20,TEXT_KINGZA009_05025_SEQ_20,
21,TEXT_KINGZA009_05025_SEQ_21,
22,TEXT_KINGZA009_05025_SEQ_22,
23,TEXT_KINGZA009_05025_SEQ_23,
24,TEXT_KINGZA009_05025_TODO_00,和神秘生物对话进入同行状态
25,TEXT_KINGZA009_05025_TODO_01,带着神秘生物和萨雷安博物学家对话
26,TEXT_KINGZA009_05025_TODO_02,
27,TEXT_KINGZA009_05025_TODO_03,
28,TEXT_KINGZA009_05025_TODO_04,
29,TEXT_KINGZA009_05025_TODO_05,
30,TEXT_KINGZA009_05025_TODO_06,
31,TEXT_KINGZA009_05025_TODO_07,
32,TEXT_KINGZA009_05025_TODO_08,
33,TEXT_KINGZA009_05025_TODO_09,
34,TEXT_KINGZA009_05025_TODO_10,
35,TEXT_KINGZA009_05025_TODO_11,
36,TEXT_KINGZA009_05025_TODO_12,
37,TEXT_KINGZA009_05025_TODO_13,
38,TEXT_KINGZA009_05025_TODO_14,
39,TEXT_KINGZA009_05025_TODO_15,
40,TEXT_KINGZA009_05025_TODO_16,
41,TEXT_KINGZA009_05025_TODO_17,
42,TEXT_KINGZA009_05025_TODO_18,
43,TEXT_KINGZA009_05025_TODO_19,
44,TEXT_KINGZA009_05025_TODO_20,
45,TEXT_KINGZA009_05025_TODO_21,
46,TEXT_KINGZA009_05025_TODO_22,
47,TEXT_KINGZA009_05025_TODO_23,
48,TEXT_KINGZA009_05025_SCHOLAR05025_000_001,哎呀，你是……没想到会在图莱尤拉相遇。<hex:02100103>我在魔法大学的生物系进行研究工作，<hex:02100103>之前在旧萨雷安见过你。
49,TEXT_KINGZA009_05025_SCHOLAR05025_000_002,对了，恕我冒昧，我有一事相求……<hex:02100103>我这次是来调查图拉尔大陆的生态系统的，<hex:02100103>方便的话，可以请你帮忙捕获某种动物吗？
50,TEXT_KINGZA009_05025_SCHOLAR05025_000_003,其实我刚到这里没多久就发现了未知生物，<hex:02100103>心想着拿它当样本，捕获过程也很顺利……<hex:02100103>结果一不小心就被它跑掉了。
51,TEXT_KINGZA009_05025_SCHOLAR05025_000_004,那是一只发出嗷嗷叫声的棕色全身长满毛的小动物。<hex:02100103>我向这边的居民打听过，大家都不知道那是什么动物……
52,TEXT_KINGZA009_05025_SCHOLAR05025_000_005,如果是你的话，或许会知道些什么？
53,TEXT_KINGZA009_05025_Q1_000_000,如何作答？
54,TEXT_KINGZA009_05025_A1_000_001,那个动物很危险
55,TEXT_KINGZA009_05025_A1_000_002,是大河狸
56,TEXT_KINGZA009_05025_A1_000_003,完全不了解的生物……
57,TEXT_KINGZA009_05025_A1_000_004,嗷嗷！
58,TEXT_KINGZA009_05025_SCHOLAR05025_000_006,难道你见过这种动物？！<hex:02100103>就连你这样的英雄都说是危险的动物……<hex:02100103>那就必须得抓起来研究一下了！
59,TEXT_KINGZA009_05025_SCHOLAR05025_000_007,你居然知道这种动物吗？！<hex:02100103>所谓的大河狸究竟是一种怎样的生物……<hex:02100103>必须得抓起来研究一下了！
60,TEXT_KINGZA009_05025_SCHOLAR05025_000_008,连你这样的人物居然都不知道吗……<hex:02100103>那看来真的是相当稀奇的动物了。<hex:02100103>既然如此……必须得抓起来研究一下了！
61,TEXT_KINGZA009_05025_SCHOLAR05025_000_009,你的意思是通过模仿其叫声，能有机会考察其生态和栖息地？！<hex:02100103>那我也不能输给你！<hex:02100103>必须得抓起来研究一下才行！
62,TEXT_KINGZA009_05025_SCHOLAR05025_000_010,我会在最初目击到它的这个港口进行探索。<hex:02100103>你就去高地的……叫翼镜街的住宅区那边找找如何？
63,TEXT_KINGZA009_05025_SCHOLAR05025_000_011,我会在这边重点找一下那个小动物。<hex:02100103>毕竟它也有可能是通过远洋航线从其他地方过来的……
64,TEXT_KINGZA009_05025_BEAVER05025_000_021,嗷，嗷嗷……嗷？
65,TEXT_KINGZA009_05025_SYSTEM_000_022,神秘生物们似乎想跟你一起走。<hex:02100103>把它们带到满潮港的萨雷安博物学家那里去吧。
66,TEXT_KINGZA009_05025_SYSTEM_000_023,接下来将和神秘生物们同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
67,TEXT_KINGZA009_05025_SYSTEM_000_024,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
68,TEXT_KINGZA009_05025_SYSTEM_000_025,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
69,TEXT_KINGZA009_05025_SYSTEM_000_030,在执行该任务时，需要与神秘生物们保持同行状态。<hex:02100103>此外，神秘生物们应位于玩家附近。
70,TEXT_KINGZA009_05025_SYSTEM_000_031,同行者还没过来。<hex:02100103>迎接并带它们来到附近，一起打听消息吧。
71,TEXT_KINGZA009_05025_Q2_000_000,要做什么？
72,TEXT_KINGZA009_05025_A2_000_001,对话
73,TEXT_KINGZA009_05025_A2_000_002,解除同行状态
74,TEXT_KINGZA009_05025_A2_000_003,取消
75,TEXT_KINGZA009_05025_BEAVER05025_000_033,嗷嗷，嗷嗷嗷嗷！！<hex:02100103>嗷嗷嗷！
76,TEXT_KINGZA009_05025_SYSTEM_000_034,确定要解除同行状态吗？
77,TEXT_KINGZA009_05025_BEAVER05025_000_035,嗷嗷……嗷！
78,TEXT_KINGZA009_05025_SYSTEM_000_036,神秘生物们会在翼镜街等待冒险者的到来。<hex:02100103>等办完事情之后就去迎接它们吧。
79,TEXT_KINGZA009_05025_BEAVER05025_000_037,嗷，嗷嗷！
80,TEXT_KINGZA009_05025_SYSTEM_000_038,神秘生物们想要再次与你同行。
81,TEXT_KINGZA009_05025_SCHOLAR05025_000_039,这、这是……你帮我找到了啊？！<hex:02100103>我发现的时候明明只有一只，没想到还有同伴啊！
