key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA002_05018_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>气球起降所的伏乌加正在等待后辈回来。
1,TEXT_KINGZA002_05018_SEQ_01,
2,TEXT_KINGZA002_05018_SEQ_02,
3,TEXT_KINGZA002_05018_SEQ_03,
4,TEXT_KINGZA002_05018_SEQ_04,
5,TEXT_KINGZA002_05018_SEQ_05,
6,TEXT_KINGZA002_05018_SEQ_06,
7,TEXT_KINGZA002_05018_SEQ_07,
8,TEXT_KINGZA002_05018_SEQ_08,
9,TEXT_KINGZA002_05018_SEQ_09,
10,TEXT_KINGZA002_05018_SEQ_10,
11,TEXT_KINGZA002_05018_SEQ_11,
12,TEXT_KINGZA002_05018_SEQ_12,
13,TEXT_KINGZA002_05018_SEQ_13,
14,TEXT_KINGZA002_05018_SEQ_14,
15,TEXT_KINGZA002_05018_SEQ_15,
16,TEXT_KINGZA002_05018_SEQ_16,
17,TEXT_KINGZA002_05018_SEQ_17,
18,TEXT_KINGZA002_05018_SEQ_18,
19,TEXT_KINGZA002_05018_SEQ_19,
20,TEXT_KINGZA002_05018_SEQ_20,
21,TEXT_KINGZA002_05018_SEQ_21,
22,TEXT_KINGZA002_05018_SEQ_22,
23,TEXT_KINGZA002_05018_SEQ_23,
24,TEXT_KINGZA002_05018_TODO_00,和杂货店店员对话
25,TEXT_KINGZA002_05018_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92C30103><hex:02100103>交给年轻的崇灵之民机械师
26,TEXT_KINGZA002_05018_TODO_02,和伏乌加对话
27,TEXT_KINGZA002_05018_TODO_03,
28,TEXT_KINGZA002_05018_TODO_04,
29,TEXT_KINGZA002_05018_TODO_05,
30,TEXT_KINGZA002_05018_TODO_06,
31,TEXT_KINGZA002_05018_TODO_07,
32,TEXT_KINGZA002_05018_TODO_08,
33,TEXT_KINGZA002_05018_TODO_09,
34,TEXT_KINGZA002_05018_TODO_10,
35,TEXT_KINGZA002_05018_TODO_11,
36,TEXT_KINGZA002_05018_TODO_12,
37,TEXT_KINGZA002_05018_TODO_13,
38,TEXT_KINGZA002_05018_TODO_14,
39,TEXT_KINGZA002_05018_TODO_15,
40,TEXT_KINGZA002_05018_TODO_16,
41,TEXT_KINGZA002_05018_TODO_17,
42,TEXT_KINGZA002_05018_TODO_18,
43,TEXT_KINGZA002_05018_TODO_19,
44,TEXT_KINGZA002_05018_TODO_20,
45,TEXT_KINGZA002_05018_TODO_21,
46,TEXT_KINGZA002_05018_TODO_22,
47,TEXT_KINGZA002_05018_TODO_23,
48,TEXT_KINGZA002_05018_HUVOOLJA_000_001,啊……这位冒险者，方便的话可以帮个忙吗？<hex:02100103>我之前收到联络说订购的产品已经送达，<hex:02100103>于是便让后辈去取，结果后辈到现在也没回来。
49,TEXT_KINGZA002_05018_HUVOOLJA_000_002,不巧我现在正忙着整备气球，实在是抽不开身。<hex:02100103>不好意思，麻烦你到海岸鸟群市场的杂货店，<hex:02100103>问一下年轻的崇灵之民机械师有没有来过吧。
50,TEXT_KINGZA002_05018_HUVOOLJA_000_003,不好意思，可以麻烦你到海岸鸟群市场的杂货店<hex:02100103>找一下年轻的崇灵之民机械师吗？<hex:02100103>把人找回来之后，我会给你相应的报酬的。
51,TEXT_KINGZA002_05018_GROCERY05018_000_010,来自气球起降所的人？<hex:02100103>这个嘛……今天没有来过呢。<hex:02100103>估计是又在哪里偷懒呢。
52,TEXT_KINGZA002_05018_GROCERY05018_000_011,既然你在找他，那我把订购的东西也交给你吧！<hex:02100103>到时候把人和物品一起带回去，<hex:02100103>对伏乌加来说不是两全其美吗？
53,TEXT_KINGZA002_05018_GROCERY05018_000_012,你在找的年轻的崇灵之民机械师<hex:02100103>经常会在满潮港的栈桥附近眺望大海。<hex:02100103>相信你在那边一定可以找到他的！
54,TEXT_KINGZA002_05018_GROCERY05018_000_013,你在找的年轻的崇灵之民机械师<hex:02100103>经常会在满潮港的栈桥附近眺望大海。<hex:02100103>产品的费用就先赊着吧，不用在意！
55,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_020,哎呀不好意思，一不小心就看大海看得入迷了！<hex:02100103>……话说你是哪位？
56,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_021,你是受前辈所托特地来找我的啊？！<hex:02100103>而且还从杂货店把东西都给领回来了……<hex:02100103>真是不好意思，给你添麻烦了！
57,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_022,看你这身打扮……你是来自外国的人吧？<hex:02100103>那我想问一下……你对气球了解吗？
58,TEXT_KINGZA002_05018_Q1_000_000,如何作答？
59,TEXT_KINGZA002_05018_A1_000_001,完全不了解
60,TEXT_KINGZA002_05018_A1_000_002,不太了解
61,TEXT_KINGZA002_05018_A1_000_003,我做过气球！
62,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_023,这样啊。<hex:02100103>听说在外国连飞空艇都已经普及了，<hex:02100103>想来飞天的手段也一定是多种多样了吧。
63,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_024,那关于气球自身和用途之类的你应该大概了解吧？<hex:02100103>听说在外国会采用飞空艇作为在天上的移动手段，<hex:02100103>而图拉尔大陆方面的话还是得依靠气球。
64,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_025,诶，你做过？！<hex:02100103>没想到居然能遇到这样的人……<hex:02100103>看来得找个机会好好跟你聊聊！
65,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_026,我作为气球机械师还是一名新手……<hex:02100103>不过我一直梦想着有朝一日，<hex:02100103>自己亲手制作的气球能飞上天空，跨越大海！
66,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_027,我的第一个目标是旧萨雷安！<hex:02100103>独自飞到柯纳大人留学的地方，那感觉肯定很棒。
67,TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_028,所以我就慢慢形成了站在港口眺望大海的毛病……<hex:02100103>不过今天好像有些放松过头了。<hex:02100103>既然东西也都拿到了，那我们就回前辈那里吧。
68,TEXT_KINGZA002_05018_HUVOOLJA_000_030,哦，你回来啦！<hex:02100103>派去取货的后辈刚才终于回来了。<hex:02100103>听说他还在海边跟你聊了自己的梦想？
69,TEXT_KINGZA002_05018_HUVOOLJA_000_031,有朝一日乘坐气球跨越大海啊……<hex:02100103>年纪轻轻能有着远大的志向是好事。
70,TEXT_KINGZA002_05018_HUVOOLJA_000_032,多亏了柯纳大人带回来的技术和知识，<hex:02100103>这个国家多了很多怀揣着我们那时想都不敢想的梦想的年轻人。<hex:02100103>相信他们一定会为这个国家带来巨变。
71,TEXT_KINGZA002_05018_HUVOOLJA_000_033,我光是应对气球就已经筋疲力尽了……<hex:02100103>只希望年轻人们的梦想能像这气球一样不断膨胀。
