key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB203_05053_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>瓦丘恩佩洛的诺皮利正在考虑吉吉莫鲁的事。
1,TEXT_KINGZB203_05053_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和诺皮利进行了交谈。为了用交易的方式向吉吉莫鲁进行还击，他请冒险者寻找在艾欧泽亚少见的商品。前往瓦丘恩佩洛，收集关于特产的情报。
2,TEXT_KINGZB203_05053_SEQ_02,在瓦丘恩佩洛收集了关于特产的情报。将可能有用的特产的情报告诉瓦丘恩佩洛的诺皮利。
3,TEXT_KINGZB203_05053_SEQ_03,和诺皮利进行了交谈，决定使用通过呜噜怪的兽毛制成的高级刷子与吉吉莫鲁做交易。见证与吉吉莫鲁的整个交易过程。
4,TEXT_KINGZB203_05053_SEQ_04,
5,TEXT_KINGZB203_05053_SEQ_05,
6,TEXT_KINGZB203_05053_SEQ_06,
7,TEXT_KINGZB203_05053_SEQ_07,
8,TEXT_KINGZB203_05053_SEQ_08,
9,TEXT_KINGZB203_05053_SEQ_09,
10,TEXT_KINGZB203_05053_SEQ_10,
11,TEXT_KINGZB203_05053_SEQ_11,
12,TEXT_KINGZB203_05053_SEQ_12,
13,TEXT_KINGZB203_05053_SEQ_13,
14,TEXT_KINGZB203_05053_SEQ_14,
15,TEXT_KINGZB203_05053_SEQ_15,
16,TEXT_KINGZB203_05053_SEQ_16,
17,TEXT_KINGZB203_05053_SEQ_17,
18,TEXT_KINGZB203_05053_SEQ_18,
19,TEXT_KINGZB203_05053_SEQ_19,
20,TEXT_KINGZB203_05053_SEQ_20,
21,TEXT_KINGZB203_05053_SEQ_21,
22,TEXT_KINGZB203_05053_SEQ_22,
23,TEXT_KINGZB203_05053_SEQ_23,
24,TEXT_KINGZB203_05053_TODO_00,在瓦丘恩佩洛收集情报
25,TEXT_KINGZB203_05053_TODO_01,和诺皮利对话
26,TEXT_KINGZB203_05053_TODO_02,
27,TEXT_KINGZB203_05053_TODO_03,
28,TEXT_KINGZB203_05053_TODO_04,
29,TEXT_KINGZB203_05053_TODO_05,
30,TEXT_KINGZB203_05053_TODO_06,
31,TEXT_KINGZB203_05053_TODO_07,
32,TEXT_KINGZB203_05053_TODO_08,
33,TEXT_KINGZB203_05053_TODO_09,
34,TEXT_KINGZB203_05053_TODO_10,
35,TEXT_KINGZB203_05053_TODO_11,
36,TEXT_KINGZB203_05053_TODO_12,
37,TEXT_KINGZB203_05053_TODO_13,
38,TEXT_KINGZB203_05053_TODO_14,
39,TEXT_KINGZB203_05053_TODO_15,
40,TEXT_KINGZB203_05053_TODO_16,
41,TEXT_KINGZB203_05053_TODO_17,
42,TEXT_KINGZB203_05053_TODO_18,
43,TEXT_KINGZB203_05053_TODO_19,
44,TEXT_KINGZB203_05053_TODO_20,
45,TEXT_KINGZB203_05053_TODO_21,
46,TEXT_KINGZB203_05053_TODO_22,
47,TEXT_KINGZB203_05053_TODO_23,
48,TEXT_KINGZB203_05053_GIGIMOLU_000_000,哎呀，真是不好意思……<hex:02100103>明明大家都在努力工作，只有我在休假……呵呵呵……
49,TEXT_KINGZB203_05053_CAVLI_000_001,吉吉莫鲁一直泡在温泉里呢。
50,TEXT_KINGZB203_05053_NOPLI_000_010,话说<hex:022903EB0203>，<hex:02100103>我想听一下你的意见。
51,TEXT_KINGZB203_05053_NOPLI_000_011,如果一直做这种骗人的交易，导致差评不断增加，<hex:02100103>吉吉莫鲁就会慢慢失去信誉，没有人再愿意与他做交易……<hex:02100103>最后真变成了这样的话，你会怎么想？
52,TEXT_KINGZB203_05053_Q1_000_000,如何作答？
53,TEXT_KINGZB203_05053_A1_000_001,应该没问题吧？
54,TEXT_KINGZB203_05053_A1_000_002,活该
55,TEXT_KINGZB203_05053_A1_000_003,……
56,TEXT_KINGZB203_05053_NOPLI_000_012,虽然这是理所应当的反应，但我总觉得不太好……<hex:02100103>这样的话跨海来做生意的人不就少了一个吗？
57,TEXT_KINGZB203_05053_NOPLI_000_013,哎，真让人烦恼……<hex:02100103>这样的话跨海来做生意的人就少了一个，<hex:02100103>就我个人来说还是挺困扰的。
58,TEXT_KINGZB203_05053_NOPLI_000_014,我希望他可以停止这种骗人的勾当，<hex:02100103>以一种诚实的态度将生意一直做下去。
59,TEXT_KINGZB203_05053_NOPLI_000_015,但只是口头提醒的话，相信他不会做出任何改变。<hex:02100103>所以我希望他可以通过生意来领会我们佩鲁佩鲁族的做法。
60,TEXT_KINGZB203_05053_NOPLI_000_016,因此我想请你来挑选用于此次交易的商品。<hex:02100103>同样是来自国外，<hex:02100103>说不定你知道能让他感兴趣的稀有物品。
61,TEXT_KINGZB203_05053_NOPLI_000_017,关于候选的物品，<hex:02100103>瓦丘恩佩洛的人们应该会很乐意告诉你的！<hex:02100103>如果你有了什么关于稀有物品的想法的话就告诉我！
62,TEXT_KINGZB203_05053_NOPLI_000_018,关于候选的物品，<hex:02100103>瓦丘恩佩洛的人们应该会很乐意告诉你的！<hex:02100103>如果你有了什么关于稀有物品的想法的话就告诉我！
63,TEXT_KINGZB203_05053_VAPLI_000_020,如果你在找稀有物品的话，<hex:02100103>那我推荐呜噜怪兽毛刷子。
64,TEXT_KINGZB203_05053_VAPLI_000_021,梳理毛发有预防皮肤病和跳蚤的效果，<hex:02100103>而且羊驼们其实还挺爱美的。<hex:02100103>梳理一下毛发的话，对身心都有好处。
65,TEXT_KINGZB203_05053_VAPLI_000_022,使用呜噜怪的兽毛制成的刷子表面有着恰到好处的油分，<hex:02100103>还可以改善毛发质量，对皮肤也很好。<hex:02100103>最近在爱护理头发的人群中也很有人气……你觉得呢？
66,TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_023,稀有的东西啊……这个酒馆也会提供的新薯怎么样？<hex:02100103>在海拔较高的奥阔帕恰山，能培育的蔬菜种类十分有限，<hex:02100103>新薯算是喜好这片土地的很稀有的根菜了！
67,TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_024,不过现在艾欧泽亚那边应该也有新薯了吧。<hex:02100103>但只要有人气，我还是觉得挺骄傲的，哈哈哈！
68,TEXT_KINGZB203_05053_QOBLI_000_025,用于交易的稀有物品？<hex:02100103>那咖啡苗一定能卖个好价钱的。<hex:02100103>毕竟国外还没有这东西。
69,TEXT_KINGZB203_05053_QOBLI_000_026,哎呀，原来国外也已经开始栽培了啊！<hex:02100103>那有机会我也想尝尝那边的咖啡啊！
70,TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_027,那我首推能带来商业好运的人偶。<hex:02100103>我平时就一直带在身上，对方如果是商人的话估计也会喜欢的。
