key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB007_05036_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奇毕露咖啡农园的管理仓库的佩鲁佩鲁族正在寻找值得信赖的人。
1,TEXT_KINGZB007_05036_SEQ_01,
2,TEXT_KINGZB007_05036_SEQ_02,
3,TEXT_KINGZB007_05036_SEQ_03,
4,TEXT_KINGZB007_05036_SEQ_04,
5,TEXT_KINGZB007_05036_SEQ_05,
6,TEXT_KINGZB007_05036_SEQ_06,
7,TEXT_KINGZB007_05036_SEQ_07,
8,TEXT_KINGZB007_05036_SEQ_08,
9,TEXT_KINGZB007_05036_SEQ_09,
10,TEXT_KINGZB007_05036_SEQ_10,
11,TEXT_KINGZB007_05036_SEQ_11,
12,TEXT_KINGZB007_05036_SEQ_12,
13,TEXT_KINGZB007_05036_SEQ_13,
14,TEXT_KINGZB007_05036_SEQ_14,
15,TEXT_KINGZB007_05036_SEQ_15,
16,TEXT_KINGZB007_05036_SEQ_16,
17,TEXT_KINGZB007_05036_SEQ_17,
18,TEXT_KINGZB007_05036_SEQ_18,
19,TEXT_KINGZB007_05036_SEQ_19,
20,TEXT_KINGZB007_05036_SEQ_20,
21,TEXT_KINGZB007_05036_SEQ_21,
22,TEXT_KINGZB007_05036_SEQ_22,
23,TEXT_KINGZB007_05036_SEQ_23,
24,TEXT_KINGZB007_05036_TODO_00,寻找并讨伐散发异味的辉鳞族
25,TEXT_KINGZB007_05036_TODO_01,和散发异味的辉鳞族对话
26,TEXT_KINGZB007_05036_TODO_02,回收<hex:02280CFF05>EObj<hex:F61EBBA00103>
27,TEXT_KINGZB007_05036_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92970103>交给管理仓库的佩鲁佩鲁族
28,TEXT_KINGZB007_05036_TODO_04,
29,TEXT_KINGZB007_05036_TODO_05,
30,TEXT_KINGZB007_05036_TODO_06,
31,TEXT_KINGZB007_05036_TODO_07,
32,TEXT_KINGZB007_05036_TODO_08,
33,TEXT_KINGZB007_05036_TODO_09,
34,TEXT_KINGZB007_05036_TODO_10,
35,TEXT_KINGZB007_05036_TODO_11,
36,TEXT_KINGZB007_05036_TODO_12,
37,TEXT_KINGZB007_05036_TODO_13,
38,TEXT_KINGZB007_05036_TODO_14,
39,TEXT_KINGZB007_05036_TODO_15,
40,TEXT_KINGZB007_05036_TODO_16,
41,TEXT_KINGZB007_05036_TODO_17,
42,TEXT_KINGZB007_05036_TODO_18,
43,TEXT_KINGZB007_05036_TODO_19,
44,TEXT_KINGZB007_05036_TODO_20,
45,TEXT_KINGZB007_05036_TODO_21,
46,TEXT_KINGZB007_05036_TODO_22,
47,TEXT_KINGZB007_05036_TODO_23,
48,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_000,哦哦哦……<hex:02100103>居然如此靠近我那可爱又聪慧的羊驼朋友还不会被吐唾沫星子……
49,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_001,既然羊驼都认可你了，那你肯定值得信赖！<hex:02100103>事情是这样，这仓库里重要的咖啡豆前几天被偷了，<hex:02100103>可以麻烦你去取回来吗？！
50,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_002,犯人是辉鳞族的堕落雇佣兵！<hex:02100103>多亏我这勇气可嘉的羊驼向他们脸上吐了唾沫，<hex:02100103>我已经凭借气味锁定了犯人的位置。
51,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_003,不过那些家伙手里有武器……<hex:02100103>拜托了，请去欧伦坎卡谷好好教训一下辉鳞族小偷！
52,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_004,咖啡豆小偷是辉鳞族的堕落雇佣兵。<hex:02100103>拜托了，请去欧伦坎卡谷好好教训一下那些家伙！
53,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_010,哈啊……<hex:02100103>好……好臭啊……<hex:02100103>那个臭羊驼……
54,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_011,啊……你谁啊？！<hex:02100103>我现在心情很烦躁！<hex:02100103>小的们，给我上！
55,TEXT_KINGZB007_05036_BALOON_000_012,好臭！
56,TEXT_KINGZB007_05036_BALOON_000_013,好烦躁啊！
57,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_015,啊，你居然这么轻松地就把他们打倒了？！<hex:02100103>可恶，你给我记住了！！
58,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_020,你终于回来了，我好担心你啊！
59,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_021,哇，你把咖啡豆拿回来了啊！<hex:02100103>真的是非常感谢，选择相信你真是选对了！
60,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_022,最近咖啡的人气和需求量都在不断上升……<hex:02100103>也因此时常会出现像这次这样来仓库偷东西的坏人。
61,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_023,明明为了不输给马黛茶的农园，<hex:02100103>大家都在那么努力地制作咖啡……！
62,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_024,居然想要窃取大家的成果，被吐唾沫也是活该！<hex:02100103>我那聪慧的羊驼朋友果然是善恶分明啊！哈哈！呸！
63,TEXT_KINGZB007_05036_GUARDPELUPELU05036_000_025,哎呀，一不小心气愤过头了。<hex:02100103>这是为你准备的谢礼！
64,TEXT_KINGZB007_05036_STINKINGMAMOOLJA05036_000_016,
