key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZA006_05022_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>曙歌大鼓前的勇连队鼓笛队长正在眺望大鼓。
1,TEXT_KINGZA006_05022_SEQ_01,
2,TEXT_KINGZA006_05022_SEQ_02,
3,TEXT_KINGZA006_05022_SEQ_03,
4,TEXT_KINGZA006_05022_SEQ_04,
5,TEXT_KINGZA006_05022_SEQ_05,
6,TEXT_KINGZA006_05022_SEQ_06,
7,TEXT_KINGZA006_05022_SEQ_07,
8,TEXT_KINGZA006_05022_SEQ_08,
9,TEXT_KINGZA006_05022_SEQ_09,
10,TEXT_KINGZA006_05022_SEQ_10,
11,TEXT_KINGZA006_05022_SEQ_11,
12,TEXT_KINGZA006_05022_SEQ_12,
13,TEXT_KINGZA006_05022_SEQ_13,
14,TEXT_KINGZA006_05022_SEQ_14,
15,TEXT_KINGZA006_05022_SEQ_15,
16,TEXT_KINGZA006_05022_SEQ_16,
17,TEXT_KINGZA006_05022_SEQ_17,
18,TEXT_KINGZA006_05022_SEQ_18,
19,TEXT_KINGZA006_05022_SEQ_19,
20,TEXT_KINGZA006_05022_SEQ_20,
21,TEXT_KINGZA006_05022_SEQ_21,
22,TEXT_KINGZA006_05022_SEQ_22,
23,TEXT_KINGZA006_05022_SEQ_23,
24,TEXT_KINGZA006_05022_TODO_00,和新人鼓笛队员对话
25,TEXT_KINGZA006_05022_TODO_01,寻找<hex:022811FF0A>EventItem<hex:F61E92C50103>
26,TEXT_KINGZA006_05022_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92C50103>交给新人鼓笛队员
27,TEXT_KINGZA006_05022_TODO_03,和曙歌大鼓的勇连队鼓笛队长对话
28,TEXT_KINGZA006_05022_TODO_04,
29,TEXT_KINGZA006_05022_TODO_05,
30,TEXT_KINGZA006_05022_TODO_06,
31,TEXT_KINGZA006_05022_TODO_07,
32,TEXT_KINGZA006_05022_TODO_08,
33,TEXT_KINGZA006_05022_TODO_09,
34,TEXT_KINGZA006_05022_TODO_10,
35,TEXT_KINGZA006_05022_TODO_11,
36,TEXT_KINGZA006_05022_TODO_12,
37,TEXT_KINGZA006_05022_TODO_13,
38,TEXT_KINGZA006_05022_TODO_14,
39,TEXT_KINGZA006_05022_TODO_15,
40,TEXT_KINGZA006_05022_TODO_16,
41,TEXT_KINGZA006_05022_TODO_17,
42,TEXT_KINGZA006_05022_TODO_18,
43,TEXT_KINGZA006_05022_TODO_19,
44,TEXT_KINGZA006_05022_TODO_20,
45,TEXT_KINGZA006_05022_TODO_21,
46,TEXT_KINGZA006_05022_TODO_22,
47,TEXT_KINGZA006_05022_TODO_23,
48,TEXT_KINGZA006_05022_CAPTAIN05022_000_001,怎么？你对这个大鼓感兴趣吗？<hex:02100103>这也难怪……毕竟这么壮丽的大鼓，<hex:02100103>即便放眼全世界也很难再找到第二个了吧？
49,TEXT_KINGZA006_05022_CAPTAIN05022_000_002,不过因为经常遭受风吹日晒，所以必须得用心呵护才行……<hex:02100103>话说那家伙真的好慢啊……
50,TEXT_KINGZA006_05022_CAPTAIN05022_000_003,我说<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，可以稍微帮个忙吗？<hex:02100103>我让那个新人部下负责大鼓的定期检查，<hex:02100103>想让你去看一下那边到底情况如何了。
51,TEXT_KINGZA006_05022_CAPTAIN05022_000_004,正常来说应该不需要这么久，可能是出什么问题了，<hex:02100103>毕竟我还得负责监督这里，不能亲自前去。<hex:02100103>部下现在应该就在这鼓楼的后面。
52,TEXT_KINGZA006_05022_CAPTAIN05022_000_005,我的部下新人鼓笛队员<hex:02100103>应该就在这鼓楼海岸一侧的后面。<hex:02100103>希望你能去帮忙看一下。
53,TEXT_KINGZA006_05022_JUNIOR05022_000_010,你是……是队长让你来的吗？！<hex:02100103>哇哇！都已经这个时间了啊……
54,TEXT_KINGZA006_05022_JUNIOR05022_000_011,虽然大鼓和鼓楼的检查工作已经结束，<hex:02100103>但是用来检查的工具不小心掉下来了，我一直在找呢。
55,TEXT_KINGZA006_05022_JUNIOR05022_000_012,不好意思，能麻烦你一起帮忙找<hex:022811FF0A>EventItem<hex:F61E92C50103>吗？<hex:02100103>应该就在这附近……
56,TEXT_KINGZA006_05022_JUNIOR05022_000_013,不好意思，能麻烦你一起帮忙找<hex:022811FF0A>EventItem<hex:F61E92C50103>吗？<hex:02100103>应该就在这附近……
57,TEXT_KINGZA006_05022_JUNIOR05022_000_029,你找到掉落的工具了吗？
58,TEXT_KINGZA006_05022_JUNIOR05022_000_030,你找到了啊，真是太好了！<hex:02100103>非常感谢……如果找不回工具的话，<hex:02100103>肯定会被队长臭骂一顿的。
59,TEXT_KINGZA006_05022_JUNIOR05022_000_031,既然找回来了，那我就得赶紧着手其他工作了。<hex:02100103>已经耽误很久了，得抓紧回去才行！<hex:02100103>也麻烦你代我向队长问好！
60,TEXT_KINGZA006_05022_CAPTAIN05022_000_040,刚才部下已经回来把事情都解释过了。<hex:02100103>是你帮忙把掉落的工具找回来的吧……<hex:02100103>抱歉给你添了麻烦。
61,TEXT_KINGZA006_05022_CAPTAIN05022_000_041,大鼓负责报时、宣告前去远征的勇连队的回归，<hex:02100103>有时还会起到发生紧急状况时的警报作用。<hex:02100103>对于图莱尤拉来说是不可或缺的。
62,TEXT_KINGZA006_05022_CAPTAIN05022_000_042,所以对于它的维护工作我们一刻都不敢怠慢。<hex:02100103>不过当然了，鼓笛队的本职工作还是演奏！
63,TEXT_KINGZA006_05022_CAPTAIN05022_000_043,毕竟那东西那么大，演奏起来也是着实费力！<hex:02100103>所以接下来得对新人们进行一下特训才行……<hex:02100103>这是一点小小的谢礼，请收下。
