key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA004_05020_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>满潮港的形似玉米的某物孤独地站在那里。
1,TEXT_KINGZA004_05020_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和形似玉米的某物进行了交谈。自称是古老元灵的神秘人物想要用自己身上的果实制成玉米菜肴分发给饿肚子的人们。和满潮港的玉米大人谈谈。
2,TEXT_KINGZA004_05020_SEQ_02,和玉米大人进行了交谈。带着玉米大人和图莱尤拉的饥民们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与玉米大人对话便可进入同行状态。
3,TEXT_KINGZA004_05020_SEQ_03,和玉米大人一同与饥民们进行了交谈。在拿到了烤玉米之后，大家都重新恢复了活力。和图莱尤拉金曦的旅程的玉米大人谈谈。
4,TEXT_KINGZA004_05020_SEQ_04,和玉米大人进行了交谈。和图莱尤拉古鲁加加凯旋门的玉米大人谈谈。
5,TEXT_KINGZA004_05020_SEQ_05,和玉米大人进行了交谈。玉米大人再次踏上了寻找饥民的旅程。
6,TEXT_KINGZA004_05020_SEQ_06,
7,TEXT_KINGZA004_05020_SEQ_07,
8,TEXT_KINGZA004_05020_SEQ_08,
9,TEXT_KINGZA004_05020_SEQ_09,
10,TEXT_KINGZA004_05020_SEQ_10,
11,TEXT_KINGZA004_05020_SEQ_11,
12,TEXT_KINGZA004_05020_SEQ_12,
13,TEXT_KINGZA004_05020_SEQ_13,
14,TEXT_KINGZA004_05020_SEQ_14,
15,TEXT_KINGZA004_05020_SEQ_15,
16,TEXT_KINGZA004_05020_SEQ_16,
17,TEXT_KINGZA004_05020_SEQ_17,
18,TEXT_KINGZA004_05020_SEQ_18,
19,TEXT_KINGZA004_05020_SEQ_19,
20,TEXT_KINGZA004_05020_SEQ_20,
21,TEXT_KINGZA004_05020_SEQ_21,
22,TEXT_KINGZA004_05020_SEQ_22,
23,TEXT_KINGZA004_05020_SEQ_23,
24,TEXT_KINGZA004_05020_TODO_00,和玉米大人对话进入同行状态
25,TEXT_KINGZA004_05020_TODO_01,带着玉米大人和饥民对话
26,TEXT_KINGZA004_05020_TODO_02,带着玉米大人到金曦的旅程对话
27,TEXT_KINGZA004_05020_TODO_03,再次和玉米大人对话
28,TEXT_KINGZA004_05020_TODO_04,
29,TEXT_KINGZA004_05020_TODO_05,
30,TEXT_KINGZA004_05020_TODO_06,
31,TEXT_KINGZA004_05020_TODO_07,
32,TEXT_KINGZA004_05020_TODO_08,
33,TEXT_KINGZA004_05020_TODO_09,
34,TEXT_KINGZA004_05020_TODO_10,
35,TEXT_KINGZA004_05020_TODO_11,
36,TEXT_KINGZA004_05020_TODO_12,
37,TEXT_KINGZA004_05020_TODO_13,
38,TEXT_KINGZA004_05020_TODO_14,
39,TEXT_KINGZA004_05020_TODO_15,
40,TEXT_KINGZA004_05020_TODO_16,
41,TEXT_KINGZA004_05020_TODO_17,
42,TEXT_KINGZA004_05020_TODO_18,
43,TEXT_KINGZA004_05020_TODO_19,
44,TEXT_KINGZA004_05020_TODO_20,
45,TEXT_KINGZA004_05020_TODO_21,
46,TEXT_KINGZA004_05020_TODO_22,
47,TEXT_KINGZA004_05020_TODO_23,
48,TEXT_KINGZA004_05020_CORNSERVANT_000_001,(-玉米？-)……
49,TEXT_KINGZA004_05020_SYSTEM_000_002,形似玉米的某物驻足眺望着大海。
50,TEXT_KINGZA004_05020_CORNSERVANT_000_003,(-玉米？-)哎，可悲可叹……
51,TEXT_KINGZA004_05020_Q1_000_000,要说什么？
52,TEXT_KINGZA004_05020_A1_000_001,什么可悲可叹？
53,TEXT_KINGZA004_05020_A1_000_002,的确可悲可叹……
54,TEXT_KINGZA004_05020_CORNSERVANT_000_005,(-玉米？-)咦？你……居然能看见我吗？
55,TEXT_KINGZA004_05020_CORNSERVANT_000_006,(-玉米？-)哎呀，真是谢天谢地！
56,TEXT_KINGZA004_05020_CORNSERVANT_000_007,(-玉米？-)我是非常古老的元灵……<hex:02100103>在大地还没有如今这么多人类的时候，<hex:02100103>我就一直在田地旁关注着人们的生活。
57,TEXT_KINGZA004_05020_CORNSERVANT_000_008,(-玉米？-)但不知从何时起，我逐渐被人们遗忘了。<hex:02100103>人们开始听不到我的声音，看不到我的身影，名字也被淡忘，<hex:02100103>如今我就处于一个若有若无的状态……
58,TEXT_KINGZA004_05020_CORNSERVANT_000_009,(-玉米？-)这让我很寂寞，很悲伤，为了寻到能够看到我的人，<hex:02100103>我一直在浪迹天涯……但所有人都仿佛我真的不存在一样，<hex:02100103>直接从我身边走过，这让我感到很失落。
59,TEXT_KINGZA004_05020_CORNSERVANT_000_010,(-玉米？-)如果你真的可怜我这一把老骨头的话，可以帮我个忙吗？<hex:02100103>我的心愿就是让那些忍受饥饿的人们填饱肚子。
60,TEXT_KINGZA004_05020_CORNSERVANT_000_011,(-玉米？-)人一旦饿着肚子，内心就会滋生恶念……<hex:02100103>这肯定是可悲的事情。
61,TEXT_KINGZA004_05020_CORNSERVANT_000_012,(-玉米？-)无论是谁，只要来到这个世上，都应该获得幸福。<hex:02100103>所以我想让人们可以尽情地吃玉米，让身心都得到满足。
62,TEXT_KINGZA004_05020_CORNSERVANT_000_013,(-玉米？-)可以请你代替我这个无法触碰到人们的老骨头，<hex:02100103>把我身上的玉米做成的菜肴交给饥民们吗？
63,TEXT_KINGZA004_05020_CORNSERVANT_000_014,(-玉米？-)哇，你真是一个有着太阳般热心肠的人！<hex:02100103>那就拜托你了！
64,TEXT_KINGZA004_05020_SYSTEM_000_015,冒险者暂且将这位无名元灵称呼为“玉米大人”。<hex:02100103>等做好了一起分发玉米菜肴的准备之后，<hex:02100103>再次跟玉米大人对话。
65,TEXT_KINGZA004_05020_CORNSERVANT_000_020,那就赶紧把玉米分发给饥民们吧。
66,TEXT_KINGZA004_05020_CORNSERVANT_000_021,已经好久没有贡献自己身上的食材让人们享用了，<hex:02100103>真是令人期待啊！
67,TEXT_KINGZA004_05020_SYSTEM_000_022,接下来将和玉米大人同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
68,TEXT_KINGZA004_05020_SYSTEM_000_023,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
69,TEXT_KINGZA004_05020_SYSTEM_000_024,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
70,TEXT_KINGZA004_05020_Q2_000_000,要做什么？
71,TEXT_KINGZA004_05020_A2_000_001,对话
72,TEXT_KINGZA004_05020_A2_000_002,解除同行状态
73,TEXT_KINGZA004_05020_A2_000_003,取消
74,TEXT_KINGZA004_05020_CORNSERVANT_000_030,你在磨蹭什么呢？<hex:02100103>赶紧去分发玉米吧！
