key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC008_05067_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的戈努哈努似乎有担心的事。
1,TEXT_KINGZC008_05067_SEQ_01,
2,TEXT_KINGZC008_05067_SEQ_02,
3,TEXT_KINGZC008_05067_SEQ_03,
4,TEXT_KINGZC008_05067_SEQ_04,
5,TEXT_KINGZC008_05067_SEQ_05,
6,TEXT_KINGZC008_05067_SEQ_06,
7,TEXT_KINGZC008_05067_SEQ_07,
8,TEXT_KINGZC008_05067_SEQ_08,
9,TEXT_KINGZC008_05067_SEQ_09,
10,TEXT_KINGZC008_05067_SEQ_10,
11,TEXT_KINGZC008_05067_SEQ_11,
12,TEXT_KINGZC008_05067_SEQ_12,
13,TEXT_KINGZC008_05067_SEQ_13,
14,TEXT_KINGZC008_05067_SEQ_14,
15,TEXT_KINGZC008_05067_SEQ_15,
16,TEXT_KINGZC008_05067_SEQ_16,
17,TEXT_KINGZC008_05067_SEQ_17,
18,TEXT_KINGZC008_05067_SEQ_18,
19,TEXT_KINGZC008_05067_SEQ_19,
20,TEXT_KINGZC008_05067_SEQ_20,
21,TEXT_KINGZC008_05067_SEQ_21,
22,TEXT_KINGZC008_05067_SEQ_22,
23,TEXT_KINGZC008_05067_SEQ_23,
24,TEXT_KINGZC008_05067_TODO_00,和悠闲的哈努族对话 讨伐出现的魔物
25,TEXT_KINGZC008_05067_TODO_01,再次和悠闲的哈努族对话
26,TEXT_KINGZC008_05067_TODO_02,和戈努哈努对话
27,TEXT_KINGZC008_05067_TODO_03,
28,TEXT_KINGZC008_05067_TODO_04,
29,TEXT_KINGZC008_05067_TODO_05,
30,TEXT_KINGZC008_05067_TODO_06,
31,TEXT_KINGZC008_05067_TODO_07,
32,TEXT_KINGZC008_05067_TODO_08,
33,TEXT_KINGZC008_05067_TODO_09,
34,TEXT_KINGZC008_05067_TODO_10,
35,TEXT_KINGZC008_05067_TODO_11,
36,TEXT_KINGZC008_05067_TODO_12,
37,TEXT_KINGZC008_05067_TODO_13,
38,TEXT_KINGZC008_05067_TODO_14,
39,TEXT_KINGZC008_05067_TODO_15,
40,TEXT_KINGZC008_05067_TODO_16,
41,TEXT_KINGZC008_05067_TODO_17,
42,TEXT_KINGZC008_05067_TODO_18,
43,TEXT_KINGZC008_05067_TODO_19,
44,TEXT_KINGZC008_05067_TODO_20,
45,TEXT_KINGZC008_05067_TODO_21,
46,TEXT_KINGZC008_05067_TODO_22,
47,TEXT_KINGZC008_05067_TODO_23,
48,TEXT_KINGZC008_05067_GONUHANU_000_000,唔……<hex:02100103>那家伙还没回来啊……
49,TEXT_KINGZC008_05067_GONUHANU_000_001,啊，你看起来很可靠啊！<hex:02100103>我有一件事务必想要拜托你。
50,TEXT_KINGZC008_05067_GONUHANU_000_002,其实是我的一个同伴前往了南边的星光满溢洞窟，<hex:02100103>但是却一直没有回来。
51,TEXT_KINGZC008_05067_GONUHANU_000_003,估计他又是因为看到美丽的彩虹色苔藓入了迷，<hex:02100103>一时忘了时间而正在休息吧……<hex:02100103>因为那里还有魔物出没，所以我很担心。
52,TEXT_KINGZC008_05067_GONUHANU_000_004,为了避免万一他回来见不到我，我还是决定留在这里等待。<hex:02100103>能麻烦你前往星光满溢洞窟，<hex:02100103>看一下有没有一个悠闲的哈努族在那里吗？
53,TEXT_KINGZC008_05067_GONUHANU_000_005,为了避免万一他回来见不到我，我还是决定留在这里等待。<hex:02100103>能麻烦你前往星光满溢洞窟，<hex:02100103>看一下有没有一个悠闲的哈努族在那里吗？
54,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_006,哎呀哎呀……<hex:02100103>这里永远都是那么美丽啊。
55,TEXT_KINGZC008_05067_SYSTEM_000_007,或许是被哈努族毫无防备的样子所吸引，<hex:02100103>不知从何处出现了魔物……！
56,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_008,咦？<hex:02100103>感觉好像听到了巨大的声响……
57,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_009,哎呀，你不是复活了展翅节的乌克·拉玛特大人的帮手吗？<hex:02100103>找我有什么事吗？
58,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_010,什么？有魔物？<hex:02100103>真是抱歉，我完全没注意到。
59,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_011,非常感谢你救了我一命。<hex:02100103>既然同伴在担心我，那我差不多也该回去了……
60,TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_012,
61,TEXT_KINGZC008_05067_GONUHANU_000_013,刚才同伴已经回来了！<hex:02100103>多亏有你帮忙他才能平安无事，真是万幸……
62,TEXT_KINGZC008_05067_GONUHANU_000_014,星光满溢洞窟中长有能用于制作伤药的彩虹色苔藓。<hex:02100103>而且那里还有着美丽的景观，自古便被称作“治愈之地”，<hex:02100103>是对我们来说非常重要的地方。
63,TEXT_KINGZC008_05067_GONUHANU_000_015,不过自从发生暴风雨之后就没怎么去过了，<hex:02100103>一直不知道那边有没有受到什么影响，很是担心……<hex:02100103>不过现在听起来应该问题不大。
64,TEXT_KINGZC008_05067_GONUHANU_000_016,总之知道同伴和彩虹色苔藓都没事我就放心了。<hex:02100103>非常感谢你的帮助！
65,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_000,
66,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_001,
67,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_002,
68,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_003,
69,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_004,
70,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_005,
71,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_013,
72,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_014,
73,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_015,
74,TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_016,
