key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA012_05028_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>满潮港的贸易船甲板员正在为接受的询问而发愁。
1,TEXT_KINGZA012_05028_SEQ_01,
2,TEXT_KINGZA012_05028_SEQ_02,
3,TEXT_KINGZA012_05028_SEQ_03,
4,TEXT_KINGZA012_05028_SEQ_04,
5,TEXT_KINGZA012_05028_SEQ_05,
6,TEXT_KINGZA012_05028_SEQ_06,
7,TEXT_KINGZA012_05028_SEQ_07,
8,TEXT_KINGZA012_05028_SEQ_08,
9,TEXT_KINGZA012_05028_SEQ_09,
10,TEXT_KINGZA012_05028_SEQ_10,
11,TEXT_KINGZA012_05028_SEQ_11,
12,TEXT_KINGZA012_05028_SEQ_12,
13,TEXT_KINGZA012_05028_SEQ_13,
14,TEXT_KINGZA012_05028_SEQ_14,
15,TEXT_KINGZA012_05028_SEQ_15,
16,TEXT_KINGZA012_05028_SEQ_16,
17,TEXT_KINGZA012_05028_SEQ_17,
18,TEXT_KINGZA012_05028_SEQ_18,
19,TEXT_KINGZA012_05028_SEQ_19,
20,TEXT_KINGZA012_05028_SEQ_20,
21,TEXT_KINGZA012_05028_SEQ_21,
22,TEXT_KINGZA012_05028_SEQ_22,
23,TEXT_KINGZA012_05028_SEQ_23,
24,TEXT_KINGZA012_05028_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E92CB0103>
25,TEXT_KINGZA012_05028_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92CB0103>交给贸易船甲板员
26,TEXT_KINGZA012_05028_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92CC0103>交给吉比加
27,TEXT_KINGZA012_05028_TODO_03,和贸易船甲板员对话
28,TEXT_KINGZA012_05028_TODO_04,
29,TEXT_KINGZA012_05028_TODO_05,
30,TEXT_KINGZA012_05028_TODO_06,
31,TEXT_KINGZA012_05028_TODO_07,
32,TEXT_KINGZA012_05028_TODO_08,
33,TEXT_KINGZA012_05028_TODO_09,
34,TEXT_KINGZA012_05028_TODO_10,
35,TEXT_KINGZA012_05028_TODO_11,
36,TEXT_KINGZA012_05028_TODO_12,
37,TEXT_KINGZA012_05028_TODO_13,
38,TEXT_KINGZA012_05028_TODO_14,
39,TEXT_KINGZA012_05028_TODO_15,
40,TEXT_KINGZA012_05028_TODO_16,
41,TEXT_KINGZA012_05028_TODO_17,
42,TEXT_KINGZA012_05028_TODO_18,
43,TEXT_KINGZA012_05028_TODO_19,
44,TEXT_KINGZA012_05028_TODO_20,
45,TEXT_KINGZA012_05028_TODO_21,
46,TEXT_KINGZA012_05028_TODO_22,
47,TEXT_KINGZA012_05028_TODO_23,
48,TEXT_KINGZA012_05028_ZEEBILJA_000_000,啊，不可能没有啊……
49,TEXT_KINGZA012_05028_SAILOR05028_000_001,我说吉比加，求你给我们点时间嘛。<hex:02100103>我知道你一直在热切期盼着孩子写给你的信……
50,TEXT_KINGZA012_05028_SAILOR05028_000_002,我们的确是在艾欧泽亚收到了你儿子写给你的信。<hex:02100103>但是因为之前的那次袭击，货物都混到了一起，<hex:02100103>如果不整理好的话，根本是大海捞针嘛……
51,TEXT_KINGZA012_05028_ZEEBILJA_000_003,这样啊……我明白了。<hex:02100103>我就住在翼镜街，找到之后记得通知我。
52,TEXT_KINGZA012_05028_SAILOR05028_000_004,你……该不会是来自艾欧泽亚的冒险者吧？<hex:02100103>抱歉，刚才让你见笑了……<hex:02100103>原本想着好不容易来到了图莱尤拉，结果却遭遇了袭击。
53,TEXT_KINGZA012_05028_SAILOR05028_000_005,方便的话，可以请你帮忙一起整理散落的货物吗？<hex:02100103>一想到刚才那人的表情，我就实在是于心不忍……<hex:02100103>至于货物里是否有信，就由我来亲自调查。
54,TEXT_KINGZA012_05028_SAILOR05028_000_006,方便的话，可以请你帮忙一起整理<hex:022811FF0A>EventItem<hex:F61E92CB0103>吗？<hex:02100103>一想到刚才那人的表情，我就实在是于心不忍……<hex:02100103>至于货物里是否有信，就由我来亲自调查。
55,TEXT_KINGZA012_05028_SAILOR05028_000_020,你都整理好了啊，谢谢。<hex:02100103>那我就来调查一下有没有那封信吧……
56,TEXT_KINGZA012_05028_SAILOR05028_000_021,那个，是叫吉比加……对吧。<hex:02100103>会不会这么容易就找到呢……<hex:02100103>哦哦！找到了！
57,TEXT_KINGZA012_05028_SAILOR05028_000_022,真没想到这么快就能找到，我太开心了！<hex:02100103>对方说自己是住在翼镜街对吧……真是抱歉，<hex:02100103>我暂时还走不开，你能替我把信交给吉比加吗？
58,TEXT_KINGZA012_05028_SAILOR05028_000_023,真没想到这么快就能找到，我太开心了！<hex:02100103>对方说自己是住在翼镜街对吧……<hex:02100103>你能替我把信交给吉比加吗？
59,TEXT_KINGZA012_05028_ZEEBILJA_000_030,啊，你是……<hex:02100103>我们刚才在港口见过对吧？
60,TEXT_KINGZA012_05028_ZEEBILJA_000_031,这是……你们找到了啊？！<hex:02100103>去到了艾欧泽亚的我的孩子拉图加的信！
61,TEXT_KINGZA012_05028_Q1_000_000,要说什么？
62,TEXT_KINGZA012_05028_A1_000_001,他为什么要去艾欧泽亚？
63,TEXT_KINGZA012_05028_A1_000_002,能找到真是太好了！
64,TEXT_KINGZA012_05028_A1_000_003,拉图加……？
65,TEXT_KINGZA012_05028_ZEEBILJA_000_033,我的孩子之前与来自艾欧泽亚的魔法师意气相投。<hex:02100103>为了普及在瓦拉其族的故乡习得的青魔法，<hex:02100103>他便与魔法师一起漂洋过海去了艾欧泽亚。
66,TEXT_KINGZA012_05028_ZEEBILJA_000_034,他平时会有定期写信寄来的习惯……<hex:02100103>但这次因为遭遇了袭击事件，我内心也是十分慌张。<hex:02100103>信拿到手里之后，我才总算能放下心来。
67,TEXT_KINGZA012_05028_ZEEBILJA_000_035,不知道他过得好不好呢……<hex:02100103>希望那边也能有他喜欢的玉米面包。
68,TEXT_KINGZA012_05028_ZEEBILJA_000_036,信我会留着慢慢读的。<hex:02100103>也麻烦你跟港口的那位贸易船甲板员说一声，<hex:02100103>感谢他百忙之中帮我找信。
69,TEXT_KINGZA012_05028_SAILOR05028_000_040,你已经顺利把信交给吉比加了啊。<hex:02100103>没想到她竟然如此在意儿子写给她的信……真让人感叹。
70,TEXT_KINGZA012_05028_SAILOR05028_000_041,去往艾欧泽亚的辉鳞族应该都是一群佣兵吧？<hex:02100103>通常来说，辉鳞族去到外面以后大都是杳无音信，<hex:02100103>也是难得会有如此思念母亲的例外啊。
71,TEXT_KINGZA012_05028_SAILOR05028_000_042,我也不由得想念起身在利姆萨·罗敏萨的家人了。<hex:02100103>差不多也该回去工作了……这次多谢啦！
