key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR102_05004_SEQ_00,
1,TEXT_KINGYR102_05004_SEQ_01,
2,TEXT_KINGYR102_05004_SEQ_02,
3,TEXT_KINGYR102_05004_SEQ_03,
4,TEXT_KINGYR102_05004_SEQ_04,
5,TEXT_KINGYR102_05004_SEQ_05,
6,TEXT_KINGYR102_05004_SEQ_06,
7,TEXT_KINGYR102_05004_SEQ_07,
8,TEXT_KINGYR102_05004_SEQ_08,
9,TEXT_KINGYR102_05004_SEQ_09,
10,TEXT_KINGYR102_05004_SEQ_10,
11,TEXT_KINGYR102_05004_SEQ_11,
12,TEXT_KINGYR102_05004_SEQ_12,
13,TEXT_KINGYR102_05004_SEQ_13,
14,TEXT_KINGYR102_05004_SEQ_14,
15,TEXT_KINGYR102_05004_SEQ_15,
16,TEXT_KINGYR102_05004_SEQ_16,
17,TEXT_KINGYR102_05004_SEQ_17,
18,TEXT_KINGYR102_05004_SEQ_18,
19,TEXT_KINGYR102_05004_SEQ_19,
20,TEXT_KINGYR102_05004_SEQ_20,
21,TEXT_KINGYR102_05004_SEQ_21,
22,TEXT_KINGYR102_05004_SEQ_22,
23,TEXT_KINGYR102_05004_SEQ_23,
24,TEXT_KINGYR102_05004_TODO_00,
25,TEXT_KINGYR102_05004_TODO_01,
26,TEXT_KINGYR102_05004_TODO_02,
27,TEXT_KINGYR102_05004_TODO_03,
28,TEXT_KINGYR102_05004_TODO_04,
29,TEXT_KINGYR102_05004_TODO_05,
30,TEXT_KINGYR102_05004_TODO_06,
31,TEXT_KINGYR102_05004_TODO_07,
32,TEXT_KINGYR102_05004_TODO_08,
33,TEXT_KINGYR102_05004_TODO_09,
34,TEXT_KINGYR102_05004_TODO_10,
35,TEXT_KINGYR102_05004_TODO_11,
36,TEXT_KINGYR102_05004_TODO_12,
37,TEXT_KINGYR102_05004_TODO_13,
38,TEXT_KINGYR102_05004_TODO_14,
39,TEXT_KINGYR102_05004_TODO_15,
40,TEXT_KINGYR102_05004_TODO_16,
41,TEXT_KINGYR102_05004_TODO_17,
42,TEXT_KINGYR102_05004_TODO_18,
43,TEXT_KINGYR102_05004_TODO_19,
44,TEXT_KINGYR102_05004_TODO_20,
45,TEXT_KINGYR102_05004_TODO_21,
46,TEXT_KINGYR102_05004_TODO_22,
47,TEXT_KINGYR102_05004_TODO_23,
48,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_000,哟，在这里见到你真是幸运。现在的你不仅是继位仪式的协助者，<hex:02100103>而且还是乌克·拉玛特公主的盟友……<hex:02100103>如今你的名字早已经在图莱尤拉传开了。
49,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_001,我毕竟是以古今东西的冒险故事作为诗的题材，<hex:02100103>靠着向人们吟唱诗歌谋生。<hex:02100103>这次我为了寻求奇闻异事，从遥远的艾欧泽亚来到了图拉尔大陆。
50,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_002,这里流传着许多在三大洲那边没有听过的民间轶事以及传说，<hex:02100103>我对此深感兴趣，也因此收集了不少用来作诗的题材……
51,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_003,但其实这些还远远不够，<hex:02100103>现在的我也正十分渴求那种在生死边缘徘徊，<hex:02100103>从死亡线上挣扎回来的冒险故事。
52,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_004,……对了！<hex:02100103>如果可以的话，<hex:02100103>能和我讲讲你在最近的冒险中体验到的事情吗？
53,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_005,继位仪式的试炼，以及你闯入的那个雷鸣不止的穹顶……<hex:02100103>不管哪个都有无法比喻的威胁以及动荡在等待着你吧。
54,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_006,如果能了解到这种壮阔的冒险故事，<hex:02100103>我一定可以编织出更棒的诗歌！
55,TEXT_KINGYR102_05004_WANDERINGMINSTREL_000_007,我基本都会在这里构想诗歌，<hex:02100103>如果你想交流的话，可以随时来找我！
