key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZC101_05071_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>土陶郡的普莱斯塔皮坷正在为某件事而发愁。
1,TEXT_KINGZC101_05071_SEQ_01,
2,TEXT_KINGZC101_05071_SEQ_02,
3,TEXT_KINGZC101_05071_SEQ_03,
4,TEXT_KINGZC101_05071_SEQ_04,
5,TEXT_KINGZC101_05071_SEQ_05,
6,TEXT_KINGZC101_05071_SEQ_06,
7,TEXT_KINGZC101_05071_SEQ_07,
8,TEXT_KINGZC101_05071_SEQ_08,
9,TEXT_KINGZC101_05071_SEQ_09,
10,TEXT_KINGZC101_05071_SEQ_10,
11,TEXT_KINGZC101_05071_SEQ_11,
12,TEXT_KINGZC101_05071_SEQ_12,
13,TEXT_KINGZC101_05071_SEQ_13,
14,TEXT_KINGZC101_05071_SEQ_14,
15,TEXT_KINGZC101_05071_SEQ_15,
16,TEXT_KINGZC101_05071_SEQ_16,
17,TEXT_KINGZC101_05071_SEQ_17,
18,TEXT_KINGZC101_05071_SEQ_18,
19,TEXT_KINGZC101_05071_SEQ_19,
20,TEXT_KINGZC101_05071_SEQ_20,
21,TEXT_KINGZC101_05071_SEQ_21,
22,TEXT_KINGZC101_05071_SEQ_22,
23,TEXT_KINGZC101_05071_SEQ_23,
24,TEXT_KINGZC101_05071_TODO_00,拾取<hex:02280CFF05>EObj<hex:F61EBBDE0103>
25,TEXT_KINGZC101_05071_TODO_01,拾取<hex:02280CFF05>EObj<hex:F61EBBDF0103>
26,TEXT_KINGZC101_05071_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92B10103>和<hex:022811FF0A>EventItem<hex:F61E92B20103><hex:02100103>交给普莱斯塔皮坷
27,TEXT_KINGZC101_05071_TODO_03,
28,TEXT_KINGZC101_05071_TODO_04,
29,TEXT_KINGZC101_05071_TODO_05,
30,TEXT_KINGZC101_05071_TODO_06,
31,TEXT_KINGZC101_05071_TODO_07,
32,TEXT_KINGZC101_05071_TODO_08,
33,TEXT_KINGZC101_05071_TODO_09,
34,TEXT_KINGZC101_05071_TODO_10,
35,TEXT_KINGZC101_05071_TODO_11,
36,TEXT_KINGZC101_05071_TODO_12,
37,TEXT_KINGZC101_05071_TODO_13,
38,TEXT_KINGZC101_05071_TODO_14,
39,TEXT_KINGZC101_05071_TODO_15,
40,TEXT_KINGZC101_05071_TODO_16,
41,TEXT_KINGZC101_05071_TODO_17,
42,TEXT_KINGZC101_05071_TODO_18,
43,TEXT_KINGZC101_05071_TODO_19,
44,TEXT_KINGZC101_05071_TODO_20,
45,TEXT_KINGZC101_05071_TODO_21,
46,TEXT_KINGZC101_05071_TODO_22,
47,TEXT_KINGZC101_05071_TODO_23,
48,TEXT_KINGZC101_05071_PRESTAPIK_000_000,哼哧……哼哧……<hex:02100103>都碎了 全都碎了……<hex:02100103>这可 怎么办 啊！
49,TEXT_KINGZC101_05071_PRESTAPIK_000_001,哎呀 你来得 正好！<hex:02100103>请务必 帮帮忙啊！
50,TEXT_KINGZC101_05071_PRESTAPIK_000_002,因为之前的 暴风雨<hex:02100103>雨势强烈 狂风大作<hex:02100103>陶器 碎了很多……
51,TEXT_KINGZC101_05071_PRESTAPIK_000_003,所以需要 制作新品<hex:02100103>需要 很多很多的 材料！
52,TEXT_KINGZC101_05071_PRESTAPIK_000_004,去尤卡巨人族的 遗迹的洞窟里 能找到以前 挖掘剩下的<hex:02100103>如果你找到了 黏土和长石的话 就都拿一些 回来吧！<hex:02100103>它们装在 袋子和木箱里！
53,TEXT_KINGZC101_05071_PRESTAPIK_000_005,去尤卡巨人族的 遗迹的洞窟里 能找到以前 挖掘剩下的<hex:02100103>如果你找到了 黏土和长石的话 就都拿一些 回来吧！<hex:02100103>它们装在 袋子和木箱里！
54,TEXT_KINGZC101_05071_PRESTAPIK_000_006,哼哧……哼哧……<hex:02100103>欢迎回来 怎么样 拿到了吗？<hex:02100103>找到 黏土和 长石了吗？
55,TEXT_KINGZC101_05071_PRESTAPIK_000_007,谢谢你 帮大忙了！<hex:02100103>这下就可以 尽情制作新品了 相信一定能 制作出好作品！
56,TEXT_KINGZC101_05071_PRESTAPIK_000_008,莫布林 擅长筹备素材 收集的东西 会用陶器保存！<hex:02100103>很喜欢用 凉凉的 滑滑的 陶器壶 进行长期保存！<hex:02100103>所以如果 不够用了 会很麻烦！
57,TEXT_KINGZC101_05071_PRESTAPIK_000_009,莫布林 不擅长金银工艺 但是烧制陶器 还是有一手的！<hex:02100103>非常擅长 将黏土和 长石融合 制作陶器！<hex:02100103>就用你 筹备的材料 努力制作 亮闪闪的陶器吧！
58,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_000,
59,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_001,
60,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_002,
61,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_003,
62,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_004,
63,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_005,
64,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_006,
65,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_007,
66,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_008,
67,TEXT_KINGZC101_05071_STONEMOBLIN05071_000_009,
