key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZA003_05019_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>满潮港的焦急的烹调师正在找寄给自己的货物。
1,TEXT_KINGZA003_05019_SEQ_01,
2,TEXT_KINGZA003_05019_SEQ_02,
3,TEXT_KINGZA003_05019_SEQ_03,
4,TEXT_KINGZA003_05019_SEQ_04,
5,TEXT_KINGZA003_05019_SEQ_05,
6,TEXT_KINGZA003_05019_SEQ_06,
7,TEXT_KINGZA003_05019_SEQ_07,
8,TEXT_KINGZA003_05019_SEQ_08,
9,TEXT_KINGZA003_05019_SEQ_09,
10,TEXT_KINGZA003_05019_SEQ_10,
11,TEXT_KINGZA003_05019_SEQ_11,
12,TEXT_KINGZA003_05019_SEQ_12,
13,TEXT_KINGZA003_05019_SEQ_13,
14,TEXT_KINGZA003_05019_SEQ_14,
15,TEXT_KINGZA003_05019_SEQ_15,
16,TEXT_KINGZA003_05019_SEQ_16,
17,TEXT_KINGZA003_05019_SEQ_17,
18,TEXT_KINGZA003_05019_SEQ_18,
19,TEXT_KINGZA003_05019_SEQ_19,
20,TEXT_KINGZA003_05019_SEQ_20,
21,TEXT_KINGZA003_05019_SEQ_21,
22,TEXT_KINGZA003_05019_SEQ_22,
23,TEXT_KINGZA003_05019_SEQ_23,
24,TEXT_KINGZA003_05019_TODO_00,和人族船员对话
25,TEXT_KINGZA003_05019_TODO_01,举起寄往缇姨家的塔可饼的货物
26,TEXT_KINGZA003_05019_TODO_02,将寄往缇姨家的塔可饼的货物交给焦急的烹调师
27,TEXT_KINGZA003_05019_TODO_03,和焦急的烹调师对话
28,TEXT_KINGZA003_05019_TODO_04,
29,TEXT_KINGZA003_05019_TODO_05,
30,TEXT_KINGZA003_05019_TODO_06,
31,TEXT_KINGZA003_05019_TODO_07,
32,TEXT_KINGZA003_05019_TODO_08,
33,TEXT_KINGZA003_05019_TODO_09,
34,TEXT_KINGZA003_05019_TODO_10,
35,TEXT_KINGZA003_05019_TODO_11,
36,TEXT_KINGZA003_05019_TODO_12,
37,TEXT_KINGZA003_05019_TODO_13,
38,TEXT_KINGZA003_05019_TODO_14,
39,TEXT_KINGZA003_05019_TODO_15,
40,TEXT_KINGZA003_05019_TODO_16,
41,TEXT_KINGZA003_05019_TODO_17,
42,TEXT_KINGZA003_05019_TODO_18,
43,TEXT_KINGZA003_05019_TODO_19,
44,TEXT_KINGZA003_05019_TODO_20,
45,TEXT_KINGZA003_05019_TODO_21,
46,TEXT_KINGZA003_05019_TODO_22,
47,TEXT_KINGZA003_05019_TODO_23,
48,TEXT_KINGZA003_05019_TACOSCHEF05019_000_001,啊，难道你是！<hex:02100103>那你应该能分清哪些是刚才入港的船只上的货物吧……<hex:02100103>我有事想要拜托你！
49,TEXT_KINGZA003_05019_TACOSCHEF05019_000_002,麻烦你去找南侧栈桥上的人确认一下<hex:02100103>从外国寄往缇姨家的塔可饼的货物有没有送到。<hex:02100103>原本应该是送到这边的，肯定是弄错了。
50,TEXT_KINGZA003_05019_TACOSCHEF05019_000_003,如果确认货物送到了的话，就麻烦你拿到店里来吧！<hex:02100103>我得赶紧为店里做准备了……<hex:02100103>当然报酬肯定少不了你的，那就拜托了！
51,TEXT_KINGZA003_05019_SAILOR05019_000_010,寄往缇姨家的塔可饼的货物确实是送到了这边。<hex:02100103>是从艾欧泽亚那边寄过来的，<hex:02100103>本来就是说好了要在这边的栈桥上交给他的。
52,TEXT_KINGZA003_05019_SAILOR05019_000_011,那位烹调师制作的夹饼堪称一绝，<hex:02100103>不过总是粗心大意，造成了很多误会。<hex:02100103>你能帮忙拿过去的话真是帮大忙了。
53,TEXT_KINGZA003_05019_SAILOR05019_000_012,货物就装在那边的木箱里，<hex:02100103>不好意思，能麻烦你搬到缇姨家的塔可饼那里吗？
54,TEXT_KINGZA003_05019_SYSTEM_000_013,将寄往缇姨家的塔可饼的货物在规定时间内，<hex:02100103>搬到缇姨家的塔可饼前的焦急的烹调师那里去。
55,TEXT_KINGZA003_05019_SYSTEM_000_014,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
56,TEXT_KINGZA003_05019_SAILOR05019_000_020,寄往缇姨家的塔可饼的货物就在那边的木箱里。<hex:02100103>你把它搬到店里去吧。
57,TEXT_KINGZA003_05019_SAILOR05019_000_021,哎呀，是货物太重了吗？<hex:02100103>麻烦把寄往缇姨家的塔可饼的货物搬过去吧。
58,TEXT_KINGZA003_05019_TACOSCHEF05019_000_025,咦？<hex:02100103>找到从外国寄往本店的货物了吗？<hex:02100103>如果南侧栈桥有人的话，就去找找看吧！
59,TEXT_KINGZA003_05019_TACOSCHEF05019_000_030,你把货物搬过来了啊，多谢！<hex:02100103>这可是好不容易从外国订购的烹饪书，<hex:02100103>要是真忘记了装上船，真不知如何是好。
60,TEXT_KINGZA003_05019_TACOSCHEF05019_100_030,能正好遇到像你这样了解港口的人，<hex:02100103>实在是太幸运了！
61,TEXT_KINGZA003_05019_TACOSCHEF05019_000_031,啊！你是旅行者吗？！<hex:02100103>真抱歉，还以为你是负责把订购的书搬过来的商船船员之类的呢，<hex:02100103>我真是太着急了……！
62,TEXT_KINGZA003_05019_TACOSCHEF05019_000_032,这个店里也有很多来自外国的客人。<hex:02100103>为了能迎合大众的口味，<hex:02100103>我便从被誉为美食之都的利姆萨·罗敏萨订购了很多烹饪书。
63,TEXT_KINGZA003_05019_TACOSCHEF05019_000_033,虽然也发生了一些误会，不过幸好有你的帮助。<hex:02100103>作为谢礼，就请你吃本店招牌的夹饼吧！
