key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB401_05059_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的姆伏鲁正在寻找新的护卫对象。
1,TEXT_KINGZB401_05059_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和姆伏鲁进行了交谈，决定把诺皮利介绍给他。和奥阔帕恰山瓦丘恩佩洛的诺皮利谈谈。
2,TEXT_KINGZB401_05059_SEQ_02,和诺皮利进行了交谈。和瓦丘恩佩洛东侧的姆伏鲁谈谈。
3,TEXT_KINGZB401_05059_SEQ_03,和姆伏鲁进行了交谈。和奥阔帕恰山其瓦固盐田的诺皮利谈谈。
4,TEXT_KINGZB401_05059_SEQ_04,和诺皮利进行了交谈，成功采购了盐。再次和其瓦固盐田的诺皮利谈谈。
5,TEXT_KINGZB401_05059_SEQ_05,和交易成功的诺皮利进行了交谈，他看起来很满足。进一步和回到了沃拉的回响的诺皮利谈谈。
6,TEXT_KINGZB401_05059_SEQ_06,进一步和诺皮利进行了交谈。今后诺皮利会以姆伏鲁作为自己的护卫，相互合作维持着生计。
7,TEXT_KINGZB401_05059_SEQ_07,
8,TEXT_KINGZB401_05059_SEQ_08,
9,TEXT_KINGZB401_05059_SEQ_09,
10,TEXT_KINGZB401_05059_SEQ_10,
11,TEXT_KINGZB401_05059_SEQ_11,
12,TEXT_KINGZB401_05059_SEQ_12,
13,TEXT_KINGZB401_05059_SEQ_13,
14,TEXT_KINGZB401_05059_SEQ_14,
15,TEXT_KINGZB401_05059_SEQ_15,
16,TEXT_KINGZB401_05059_SEQ_16,
17,TEXT_KINGZB401_05059_SEQ_17,
18,TEXT_KINGZB401_05059_SEQ_18,
19,TEXT_KINGZB401_05059_SEQ_19,
20,TEXT_KINGZB401_05059_SEQ_20,
21,TEXT_KINGZB401_05059_SEQ_21,
22,TEXT_KINGZB401_05059_SEQ_22,
23,TEXT_KINGZB401_05059_SEQ_23,
24,TEXT_KINGZB401_05059_TODO_00,和诺皮利对话
25,TEXT_KINGZB401_05059_TODO_01,和姆伏鲁对话
26,TEXT_KINGZB401_05059_TODO_02,和诺皮利对话
27,TEXT_KINGZB401_05059_TODO_03,再次和诺皮利对话
28,TEXT_KINGZB401_05059_TODO_04,进一步和诺皮利对话
29,TEXT_KINGZB401_05059_TODO_05,
30,TEXT_KINGZB401_05059_TODO_06,
31,TEXT_KINGZB401_05059_TODO_07,
32,TEXT_KINGZB401_05059_TODO_08,
33,TEXT_KINGZB401_05059_TODO_09,
34,TEXT_KINGZB401_05059_TODO_10,
35,TEXT_KINGZB401_05059_TODO_11,
36,TEXT_KINGZB401_05059_TODO_12,
37,TEXT_KINGZB401_05059_TODO_13,
38,TEXT_KINGZB401_05059_TODO_14,
39,TEXT_KINGZB401_05059_TODO_15,
40,TEXT_KINGZB401_05059_TODO_16,
41,TEXT_KINGZB401_05059_TODO_17,
42,TEXT_KINGZB401_05059_TODO_18,
43,TEXT_KINGZB401_05059_TODO_19,
44,TEXT_KINGZB401_05059_TODO_20,
45,TEXT_KINGZB401_05059_TODO_21,
46,TEXT_KINGZB401_05059_TODO_22,
47,TEXT_KINGZB401_05059_TODO_23,
48,TEXT_KINGZB401_05059_MURFURLUR_000_000,是<hex:022903EB0203>阁下啊。<hex:02100103>说起来我一直有件事想问你。
49,TEXT_KINGZB401_05059_MURFURLUR_000_001,那个佩鲁佩鲁族捕鱼人之前不是说<hex:02100103>要跟自己的同胞们宣传我的事迹吗？
50,TEXT_KINGZB401_05059_MURFURLUR_000_002,既然如此，那我应该主动前往他们的村落，<hex:02100103>积极地推销自己给他们当护卫才对吧。<hex:02100103>但是佩鲁佩鲁族畏惧尤卡巨人族也是事实。
51,TEXT_KINGZB401_05059_MURFURLUR_000_003,所以我想求你一件事，不知道你有没有佩鲁佩鲁族的熟人啊？<hex:02100103>最好是能找一个习惯了委托交涉的人……
52,TEXT_KINGZB401_05059_MURFURLUR_000_004,哦，旅行商人诺皮利阁下？<hex:02100103>如果你能帮忙联系上他就再好不过了。
53,TEXT_KINGZB401_05059_MURFURLUR_000_005,那就麻烦你赶紧前往瓦丘恩佩洛，<hex:02100103>把事情跟诺皮利阁下说明一下吧！<hex:02100103>我也会从悬崖上冲下去，在村落附近等待你的消息的。
54,TEXT_KINGZB401_05059_NOPLI_000_010,哇，<hex:022903EB0203>！<hex:02100103>我跟吉吉莫鲁的生意谈得很顺利啊！
55,TEXT_KINGZB401_05059_NOPLI_000_011,从他那里购买的偏属性水晶，<hex:02100103>我也都放进了绝灵体的容器中，避免发生变质。<hex:02100103>目前正在设法找到它的用途。
56,TEXT_KINGZB401_05059_NOPLI_000_012,话说你来找我应该是有什么事吧？
57,TEXT_KINGZB401_05059_NOPLI_000_013,哦，护卫姆伏鲁啊，我就在刚才还听到了关于他的传闻！<hex:02100103>听说他保护了我们的捕鱼人同胞，是个可靠的尤卡巨人族！
58,TEXT_KINGZB401_05059_NOPLI_000_014,既然是你介绍的人，那我必须得见见，正好有事相求！<hex:02100103>他该不会已经来到这附近了吧？
59,TEXT_KINGZB401_05059_NOPLI_000_015,从悬崖上……冲了下来……？！
60,TEXT_KINGZB401_05059_NOPLI_000_016,尤卡巨人族的身体还真是结实啊……<hex:02100103>总、总之，他已经到村落附近了吧？<hex:02100103>那我们就去找他吧……
61,TEXT_KINGZB401_05059_NOPLI_000_020,真的是毫发无损啊……
62,TEXT_KINGZB401_05059_MURFURLUR_000_021,你把诺皮利阁下找来了啊。<hex:02100103>非常感谢你将我介绍给他。
63,TEXT_KINGZB401_05059_MURFURLUR_000_022,听闻诺皮利阁下是一位旅行商人。<hex:02100103>如果不介意的话，我想成为你的护卫……
64,TEXT_KINGZB401_05059_NOPLI_000_023,哈哈！<hex:02100103>你的事我已经听说了，不过见到本人之后我更加确信了，<hex:02100103>你的确是一个认真可靠的护卫！
65,TEXT_KINGZB401_05059_NOPLI_000_024,那么姆伏鲁，我们就赶紧成为搭档开始工作吧！<hex:02100103>我正好要去跟其瓦固盐田的人们谈生意。
66,TEXT_KINGZB401_05059_NOPLI_000_025,盐田的尤卡巨人族会专盯着弱小的目标把盐卖出去。<hex:02100103>而且价格还十分不合理，若敢拒绝便以暴力胁迫……
67,TEXT_KINGZB401_05059_NOPLI_000_026,但我一直都希望能进行一次正常形式的交易！<hex:02100103>如果能有你当护卫的话应该就没问题了，<hex:02100103>方便的话就一起去吧！
68,TEXT_KINGZB401_05059_MURFURLUR_000_030,多亏了你的介绍，我顺利地获得了工作。<hex:02100103>不过……说到其瓦固盐田的那帮人……
