key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZB110_05050_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的卡泼格想要委托冒险者帮忙分发东西。
1,TEXT_KINGZB110_05050_SEQ_01,
2,TEXT_KINGZB110_05050_SEQ_02,
3,TEXT_KINGZB110_05050_SEQ_03,
4,TEXT_KINGZB110_05050_SEQ_04,
5,TEXT_KINGZB110_05050_SEQ_05,
6,TEXT_KINGZB110_05050_SEQ_06,
7,TEXT_KINGZB110_05050_SEQ_07,
8,TEXT_KINGZB110_05050_SEQ_08,
9,TEXT_KINGZB110_05050_SEQ_09,
10,TEXT_KINGZB110_05050_SEQ_10,
11,TEXT_KINGZB110_05050_SEQ_11,
12,TEXT_KINGZB110_05050_SEQ_12,
13,TEXT_KINGZB110_05050_SEQ_13,
14,TEXT_KINGZB110_05050_SEQ_14,
15,TEXT_KINGZB110_05050_SEQ_15,
16,TEXT_KINGZB110_05050_SEQ_16,
17,TEXT_KINGZB110_05050_SEQ_17,
18,TEXT_KINGZB110_05050_SEQ_18,
19,TEXT_KINGZB110_05050_SEQ_19,
20,TEXT_KINGZB110_05050_SEQ_20,
21,TEXT_KINGZB110_05050_SEQ_21,
22,TEXT_KINGZB110_05050_SEQ_22,
23,TEXT_KINGZB110_05050_SEQ_23,
24,TEXT_KINGZB110_05050_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E92A30103>交给沃拉的回响的尤卡巨人族
25,TEXT_KINGZB110_05050_TODO_01,和卡泼格对话
26,TEXT_KINGZB110_05050_TODO_02,
27,TEXT_KINGZB110_05050_TODO_03,
28,TEXT_KINGZB110_05050_TODO_04,
29,TEXT_KINGZB110_05050_TODO_05,
30,TEXT_KINGZB110_05050_TODO_06,
31,TEXT_KINGZB110_05050_TODO_07,
32,TEXT_KINGZB110_05050_TODO_08,
33,TEXT_KINGZB110_05050_TODO_09,
34,TEXT_KINGZB110_05050_TODO_10,
35,TEXT_KINGZB110_05050_TODO_11,
36,TEXT_KINGZB110_05050_TODO_12,
37,TEXT_KINGZB110_05050_TODO_13,
38,TEXT_KINGZB110_05050_TODO_14,
39,TEXT_KINGZB110_05050_TODO_15,
40,TEXT_KINGZB110_05050_TODO_16,
41,TEXT_KINGZB110_05050_TODO_17,
42,TEXT_KINGZB110_05050_TODO_18,
43,TEXT_KINGZB110_05050_TODO_19,
44,TEXT_KINGZB110_05050_TODO_20,
45,TEXT_KINGZB110_05050_TODO_21,
46,TEXT_KINGZB110_05050_TODO_22,
47,TEXT_KINGZB110_05050_TODO_23,
48,TEXT_KINGZB110_05050_KARPORGER_000_000,这位客人，你来得正好！<hex:02100103>我想请你帮忙把这个对于尤卡巨人族来说非常特别的圣果<hex:02100103>分发给同胞们。
49,TEXT_KINGZB110_05050_KARPORGER_000_001,能从你这样完成了伟业的人手中接过圣果，<hex:02100103>对于我们来说有着巨大的意义。
50,TEXT_KINGZB110_05050_KARPORGER_000_003,<hex:022811FF0A>EventItem<hex:F61E92A30103>就交给你了，<hex:02100103>我希望你能亲手把它交给见证了你活跃表现的村落同胞们！
51,TEXT_KINGZB110_05050_KARPORGER_000_005,你能亲自负责分发<hex:022811FF0A>EventItem<hex:F61E92A30103>吗？<hex:02100103>我相信同胞们一定会很高兴的！
52,TEXT_KINGZB110_05050_RERJURYAR_000_010,你是讨伐了艳翼蛇鸟的其中一个勇士？！<hex:02100103>找我有事吗？
53,TEXT_KINGZB110_05050_RERJURYAR_000_011,哦，是圣果啊！<hex:02100103>能从你的手中亲手接过来，<hex:02100103>是一件多么荣幸的事……
54,TEXT_KINGZB110_05050_RERJURYAR_000_012,从强大的人手中接过圣果是尤卡巨人族的传统习俗。<hex:02100103>我会一边好好品味从你手中接过的圣果，<hex:02100103>一边感受蕴含在其中的力量。
55,TEXT_KINGZB110_05050_YARJORZUR_000_015,哎呀，这不是拯救了我们的那位客人吗？<hex:02100103>你拿在手里的该不会是……
56,TEXT_KINGZB110_05050_YARJORZUR_000_016,什么！居然是客人在负责分发圣果！<hex:02100103>正好我也有点饿了，真是太感谢了！
57,TEXT_KINGZB110_05050_YARJORZUR_000_017,剥下圣果的薄皮后会露出金黄色的果肉，<hex:02100103>那绝妙的口感与强烈的甜味相结合，非常美味。<hex:02100103>而且它的营养价值也很高，甚至还能入药。
58,TEXT_KINGZB110_05050_YARJORZUR_000_018,居然可以从客人手中接过这个……<hex:02100103>今天的圣果感觉尤其美味！
59,TEXT_KINGZB110_05050_LORMURLOR_000_020,我正在等待佩鲁佩鲁族旅行商人。<hex:02100103>能像这样平平安安地做生意，也都是客人们的功劳。
60,TEXT_KINGZB110_05050_LORMURLOR_000_021,这不是圣果吗！<hex:02100103>虽然我们也会对外售卖自己种植的作物，但这东西是个例外！<hex:02100103>那我就不客气地吃进肚子里了。
61,TEXT_KINGZB110_05050_LORMURLOR_000_022,
62,TEXT_KINGZB110_05050_LORMURLOR_000_023,圣果我们一般都是留着自己食用，<hex:02100103>所以在村子外面能看到这东西的机会很少。<hex:02100103>这是只有尤卡巨人族才了解的神圣果实！
63,TEXT_KINGZB110_05050_RERJURYAR_000_025,从强大的人手中接过圣果是尤卡巨人族的传统习俗。<hex:02100103>我会一边好好品味从你手中接过的圣果，<hex:02100103>一边感受蕴含在其中的力量。
64,TEXT_KINGZB110_05050_YARJORZUR_000_026,居然可以从客人手中接过……<hex:02100103>今天的圣果感觉尤其美味！
65,TEXT_KINGZB110_05050_LORMURLOR_000_027,虽然我们也会对外售卖自己种植的作物，但这东西是个例外。<hex:02100103>所以在村子外面能看到圣果的机会很少。<hex:02100103>这是只有尤卡巨人族才了解的神圣果实！
66,TEXT_KINGZB110_05050_KARPORGER_000_030,非常感谢你帮忙分发圣果！<hex:02100103>关于我们对分发圣果充满感激之情的理由……<hex:02100103>也就是尤卡巨人族的风俗，相信你也一定很在意吧。
67,TEXT_KINGZB110_05050_KARPORGER_000_032,在古老传说中，我们的始祖卡瓦胡期盼着同胞们能身强体壮，<hex:02100103>于是便亲手赠予了这个圣果。<hex:02100103>大家对此都心存感激，对始祖越发地尊崇。
68,TEXT_KINGZB110_05050_KARPORGER_000_033,自那之后人们便开始效仿起了始祖，<hex:02100103>形成了由达成伟业之人分发圣果的风俗。<hex:02100103>所以这次便把这个任务交给了客人你。
69,TEXT_KINGZB110_05050_KARPORGER_000_034,我是觉得没人比你更适合这个角色了。<hex:02100103>衷心地感谢你愿意接下这次的任务。
70,TEXT_KINGZB110_05050_KARPORGER_000_036,为了表达感谢，<hex:02100103>我们每次都会给完成任务的人这个作为谢礼。<hex:02100103>请收下吧。
71,TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_000,
72,TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_001,
73,TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_002,
