key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC401_05089_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>土陶郡的莫瓦姆珂想要进行下一项工作。
1,TEXT_KINGZC401_05089_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>工作的委托人似乎是勇连队的纳哈恩谢。和克扎玛乌卡湿地朋友的灯火的纳哈恩谢谈谈。
2,TEXT_KINGZC401_05089_SEQ_02,最早为勇连队制作装备的似乎就是当时的罐子工。和克扎玛乌卡湿地破裂的水瓶附近的莫瓦姆珂谈谈。
3,TEXT_KINGZC401_05089_SEQ_03,据莫瓦姆珂所说，之前在破裂的水瓶见到的老人就是那个工匠。和破裂的水瓶的罗斯坦德谈谈。
4,TEXT_KINGZC401_05089_SEQ_04,在冒险者的提议下，决定去找哈努族寻求帮助。和破裂的水瓶附近的纳哈恩谢谈谈。
5,TEXT_KINGZC401_05089_SEQ_05,大家各司其职，之后决定在哈努聚落汇合。和克扎玛乌卡湿地哈努聚落的拉努哈努谈谈。
6,TEXT_KINGZC401_05089_SEQ_06,在冒险者的支援和见证下，罗斯坦德终于完成了装备。今后的制作作业或许也可以得到哈努族的帮助。和哈努聚落的安丰伊谈谈。
7,TEXT_KINGZC401_05089_SEQ_07,安丰伊开始考虑踏上图拉尔大陆的旅程了。以冒险者的行动为契机，哈努族与莫布林族今后的交流或许能变得更加频繁。
8,TEXT_KINGZC401_05089_SEQ_08,
9,TEXT_KINGZC401_05089_SEQ_09,
10,TEXT_KINGZC401_05089_SEQ_10,
11,TEXT_KINGZC401_05089_SEQ_11,
12,TEXT_KINGZC401_05089_SEQ_12,
13,TEXT_KINGZC401_05089_SEQ_13,
14,TEXT_KINGZC401_05089_SEQ_14,
15,TEXT_KINGZC401_05089_SEQ_15,
16,TEXT_KINGZC401_05089_SEQ_16,
17,TEXT_KINGZC401_05089_SEQ_17,
18,TEXT_KINGZC401_05089_SEQ_18,
19,TEXT_KINGZC401_05089_SEQ_19,
20,TEXT_KINGZC401_05089_SEQ_20,
21,TEXT_KINGZC401_05089_SEQ_21,
22,TEXT_KINGZC401_05089_SEQ_22,
23,TEXT_KINGZC401_05089_SEQ_23,
24,TEXT_KINGZC401_05089_TODO_00,和纳哈恩谢对话
25,TEXT_KINGZC401_05089_TODO_01,和莫瓦姆珂对话
26,TEXT_KINGZC401_05089_TODO_02,和罗斯坦德对话
27,TEXT_KINGZC401_05089_TODO_03,和纳哈恩谢对话
28,TEXT_KINGZC401_05089_TODO_04,和拉努哈努对话
29,TEXT_KINGZC401_05089_TODO_05,和安丰伊对话
30,TEXT_KINGZC401_05089_TODO_06,
31,TEXT_KINGZC401_05089_TODO_07,
32,TEXT_KINGZC401_05089_TODO_08,
33,TEXT_KINGZC401_05089_TODO_09,
34,TEXT_KINGZC401_05089_TODO_10,
35,TEXT_KINGZC401_05089_TODO_11,
36,TEXT_KINGZC401_05089_TODO_12,
37,TEXT_KINGZC401_05089_TODO_13,
38,TEXT_KINGZC401_05089_TODO_14,
39,TEXT_KINGZC401_05089_TODO_15,
40,TEXT_KINGZC401_05089_TODO_16,
41,TEXT_KINGZC401_05089_TODO_17,
42,TEXT_KINGZC401_05089_TODO_18,
43,TEXT_KINGZC401_05089_TODO_19,
44,TEXT_KINGZC401_05089_TODO_20,
45,TEXT_KINGZC401_05089_TODO_21,
46,TEXT_KINGZC401_05089_TODO_22,
47,TEXT_KINGZC401_05089_TODO_23,
48,TEXT_KINGZC401_05089_ANFROY_000_000,那么接下来要去哪里享受自由生活呢……<hex:02100103>虽然我的故乡是乌尔达哈，<hex:02100103>但是在沙都又没有什么特别要做的事。
49,TEXT_KINGZC401_05089_MOVAMUQ_000_010,跟安丰伊 也已经 道过别了<hex:02100103>开始 下一项工作吧！
50,TEXT_KINGZC401_05089_MOVAMUQ_000_011,莫布目前还没有确定 下一个要照顾的 罐子工是谁！<hex:02100103>暂时负责 承接委托！
51,TEXT_KINGZC401_05089_MOVAMUQ_000_012,第一位委托人 似乎已经 来到了 朋友的灯火！<hex:02100103>是名叫纳哈恩谢的 勇连队队员！
52,TEXT_KINGZC401_05089_MOVAMUQ_000_013,难不成 <hex:022903EB0203> 认识他？<hex:02100103>那请你务必 跟我一起 见见他！<hex:02100103>起码 打个招呼吧！
53,TEXT_KINGZC401_05089_MOVAMUQ_000_030,哼哧……哼哧……<hex:02100103>委托内容 比想象的 要难啊……！
54,TEXT_KINGZC401_05089_NAHANSHE_000_050,啊，<hex:022903EB0203>！<hex:02100103>能在这里遇到你真是幸运……！<hex:02100103>拜托了，这次你一定得帮帮我！
55,TEXT_KINGZC401_05089_NAHANSHE_000_051,自从上次一别之后，<hex:02100103>我继续在各地收集用于勇连队装备的材料。
56,TEXT_KINGZC401_05089_NAHANSHE_000_052,原本以为通过仪式结束了，终于可以松口气……<hex:02100103>但来到这里后，却了解到王都的武器工匠都不幸受了伤！<hex:02100103>就算有材料，现在这样也制作不了装备啊。
57,TEXT_KINGZC401_05089_NAHANSHE_000_053,就在这时，一位年长的队员突然想了起来。<hex:02100103>“最早为勇连队制作装备的就是一位罐子工”！<hex:02100103>于是我就来到了这里……
58,TEXT_KINGZC401_05089_MOVAMUQ_000_054,莫布也 拜托了<hex:02100103>那个罐子工 可不是轻易 就能劝动的人……<hex:02100103>相信 一定会需要 你的力量……！
59,TEXT_KINGZC401_05089_MOVAMUQ_000_055,大家先 一起前往 破裂的水瓶吧。<hex:02100103>那个罐子工 如今依旧 生活在那里……！
60,TEXT_KINGZC401_05089_ANFROY_000_060,哎呀，明明都已经道过别了，<hex:02100103>莫瓦姆珂居然又把你找来了。<hex:02100103>你们来这里是出了什么事吗？
61,TEXT_KINGZC401_05089_NAHANSHE_000_065,这里应该就是退休的罐子工们生活的村落吧？<hex:02100103>那么那个最早为勇连队制作装备的工匠现在……
62,TEXT_KINGZC401_05089_MOVAMUQ_000_080,也想请 安丰伊 帮忙 就都带来了。<hex:02100103>那个制作装备的罐子工 名为 罗斯坦德！
63,TEXT_KINGZC401_05089_MOVAMUQ_000_081,他原本是 大海对面的 铸甲匠！<hex:02100103>因其手艺 获得赏识 便接到了 联王的委托<hex:02100103>开始着手制作 重要的装备 是一位伟大的工匠！
64,TEXT_KINGZC401_05089_MOVAMUQ_000_082,不过几年前 因为手艺退步 便解除了契约……<hex:02100103>移居到了 这个村落！
65,TEXT_KINGZC401_05089_MOVAMUQ_000_083,即使现在 委托他制作装备 对方肯定也不会 立刻答应。<hex:02100103>所以莫布想请 他的朋友安丰伊 和擅长交涉的你<hex:02100103>两人一起 去说服他！
