key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD007_05096_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>余痕屋群的心有不甘的灵豹之民似乎遇到了麻烦。
1,TEXT_KINGZD007_05096_SEQ_01,
2,TEXT_KINGZD007_05096_SEQ_02,
3,TEXT_KINGZD007_05096_SEQ_03,
4,TEXT_KINGZD007_05096_SEQ_04,
5,TEXT_KINGZD007_05096_SEQ_05,
6,TEXT_KINGZD007_05096_SEQ_06,
7,TEXT_KINGZD007_05096_SEQ_07,
8,TEXT_KINGZD007_05096_SEQ_08,
9,TEXT_KINGZD007_05096_SEQ_09,
10,TEXT_KINGZD007_05096_SEQ_10,
11,TEXT_KINGZD007_05096_SEQ_11,
12,TEXT_KINGZD007_05096_SEQ_12,
13,TEXT_KINGZD007_05096_SEQ_13,
14,TEXT_KINGZD007_05096_SEQ_14,
15,TEXT_KINGZD007_05096_SEQ_15,
16,TEXT_KINGZD007_05096_SEQ_16,
17,TEXT_KINGZD007_05096_SEQ_17,
18,TEXT_KINGZD007_05096_SEQ_18,
19,TEXT_KINGZD007_05096_SEQ_19,
20,TEXT_KINGZD007_05096_SEQ_20,
21,TEXT_KINGZD007_05096_SEQ_21,
22,TEXT_KINGZD007_05096_SEQ_22,
23,TEXT_KINGZD007_05096_SEQ_23,
24,TEXT_KINGZD007_05096_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBC380103>张望 讨伐出现的魔物
25,TEXT_KINGZD007_05096_TODO_01,和心有不甘的灵豹之民对话
26,TEXT_KINGZD007_05096_TODO_02,
27,TEXT_KINGZD007_05096_TODO_03,
28,TEXT_KINGZD007_05096_TODO_04,
29,TEXT_KINGZD007_05096_TODO_05,
30,TEXT_KINGZD007_05096_TODO_06,
31,TEXT_KINGZD007_05096_TODO_07,
32,TEXT_KINGZD007_05096_TODO_08,
33,TEXT_KINGZD007_05096_TODO_09,
34,TEXT_KINGZD007_05096_TODO_10,
35,TEXT_KINGZD007_05096_TODO_11,
36,TEXT_KINGZD007_05096_TODO_12,
37,TEXT_KINGZD007_05096_TODO_13,
38,TEXT_KINGZD007_05096_TODO_14,
39,TEXT_KINGZD007_05096_TODO_15,
40,TEXT_KINGZD007_05096_TODO_16,
41,TEXT_KINGZD007_05096_TODO_17,
42,TEXT_KINGZD007_05096_TODO_18,
43,TEXT_KINGZD007_05096_TODO_19,
44,TEXT_KINGZD007_05096_TODO_20,
45,TEXT_KINGZD007_05096_TODO_21,
46,TEXT_KINGZD007_05096_TODO_22,
47,TEXT_KINGZD007_05096_TODO_23,
48,TEXT_KINGZD007_05096_TIMID05096_000_001,啊，你是乌克·拉玛特大人的同伴吧！<hex:02100103>你看起来要比我强很多，<hex:02100103>所以我想请你帮帮忙。
49,TEXT_KINGZD007_05096_TIMID05096_000_002,因为这个废墟中栖息着魔物，<hex:02100103>所以大家轮班巡逻，确认是否有什么异常情况。<hex:02100103>然后这次轮到我了……
50,TEXT_KINGZD007_05096_TIMID05096_000_003,结果我刚来就碰上了魔物，和它们大战一场，还把武器弄坏了。<hex:02100103>虽然心有不甘，但这个样子很难继续战斗，更别提巡逻了。
51,TEXT_KINGZD007_05096_TIMID05096_000_006,所以我想请你代替这样没用的我在余痕屋群巡逻，<hex:02100103>如果发现了魔物就将其讨伐。<hex:02100103>拜托了！
52,TEXT_KINGZD007_05096_TIMID05096_000_007,我想请你代替这样没用的我在余痕屋群巡逻，<hex:02100103>如果发现了魔物就将其讨伐。
53,TEXT_KINGZD007_05096_SYSTEM_000_010,附近没有魔物的气息……
54,TEXT_KINGZD007_05096_TIMID05096_000_020,辛苦了。<hex:02100103>我听到你战斗的声音了……<hex:02100103>多亏了你的帮忙，这片废墟也恢复了和平。
55,TEXT_KINGZD007_05096_TIMID05096_000_021,这里曾经是灵豹之民的村落。<hex:02100103>周围有着大量的果实和野菜，<hex:02100103>大家都依靠着这些大自然的恩惠生存。
56,TEXT_KINGZD007_05096_TIMID05096_000_022,但后来伴随着与辉鳞族的战斗不断激化，<hex:02100103>没有战斗力的居民都开始慢慢离开了村落……<hex:02100103>最后就变成了眼前的这副光景。
57,TEXT_KINGZD007_05096_TIMID05096_000_023,余痕屋群的“余痕”……意为“伤痕至今犹在”，<hex:02100103>之所以一直保留着原状，<hex:02100103>也是为了让人们不要忘记曾遭战火侵袭的祖先们的悲哀。
58,TEXT_KINGZD007_05096_TIMID05096_000_024,那么我也该回去向狩猎团报告了。<hex:02100103>感谢你此次的帮忙。
59,TEXT_KINGZD007_05096_TIMID05096_000_000,
60,TEXT_KINGZD007_05096_TIMID05096_000_004,
61,TEXT_KINGZD007_05096_TIMID05096_000_005,
62,TEXT_KINGZD007_05096_TIMID05096_000_025,
