key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGYR106_05008_SEQ_00,
1,TEXT_KINGYR106_05008_SEQ_01,
2,TEXT_KINGYR106_05008_SEQ_02,
3,TEXT_KINGYR106_05008_SEQ_03,
4,TEXT_KINGYR106_05008_SEQ_04,
5,TEXT_KINGYR106_05008_SEQ_05,
6,TEXT_KINGYR106_05008_SEQ_06,
7,TEXT_KINGYR106_05008_SEQ_07,
8,TEXT_KINGYR106_05008_SEQ_08,
9,TEXT_KINGYR106_05008_SEQ_09,
10,TEXT_KINGYR106_05008_SEQ_10,
11,TEXT_KINGYR106_05008_SEQ_11,
12,TEXT_KINGYR106_05008_SEQ_12,
13,TEXT_KINGYR106_05008_SEQ_13,
14,TEXT_KINGYR106_05008_SEQ_14,
15,TEXT_KINGYR106_05008_SEQ_15,
16,TEXT_KINGYR106_05008_SEQ_16,
17,TEXT_KINGYR106_05008_SEQ_17,
18,TEXT_KINGYR106_05008_SEQ_18,
19,TEXT_KINGYR106_05008_SEQ_19,
20,TEXT_KINGYR106_05008_SEQ_20,
21,TEXT_KINGYR106_05008_SEQ_21,
22,TEXT_KINGYR106_05008_SEQ_22,
23,TEXT_KINGYR106_05008_SEQ_23,
24,TEXT_KINGYR106_05008_TODO_00,
25,TEXT_KINGYR106_05008_TODO_01,
26,TEXT_KINGYR106_05008_TODO_02,
27,TEXT_KINGYR106_05008_TODO_03,
28,TEXT_KINGYR106_05008_TODO_04,
29,TEXT_KINGYR106_05008_TODO_05,
30,TEXT_KINGYR106_05008_TODO_06,
31,TEXT_KINGYR106_05008_TODO_07,
32,TEXT_KINGYR106_05008_TODO_08,
33,TEXT_KINGYR106_05008_TODO_09,
34,TEXT_KINGYR106_05008_TODO_10,
35,TEXT_KINGYR106_05008_TODO_11,
36,TEXT_KINGYR106_05008_TODO_12,
37,TEXT_KINGYR106_05008_TODO_13,
38,TEXT_KINGYR106_05008_TODO_14,
39,TEXT_KINGYR106_05008_TODO_15,
40,TEXT_KINGYR106_05008_TODO_16,
41,TEXT_KINGYR106_05008_TODO_17,
42,TEXT_KINGYR106_05008_TODO_18,
43,TEXT_KINGYR106_05008_TODO_19,
44,TEXT_KINGYR106_05008_TODO_20,
45,TEXT_KINGYR106_05008_TODO_21,
46,TEXT_KINGYR106_05008_TODO_22,
47,TEXT_KINGYR106_05008_TODO_23,
48,TEXT_KINGYR106_05008_RHODINA_000_000,没、没想到……<hex:02100103>我至今居然都没有注意到你这样厉害的工匠！<hex:02100103>你现在立刻就和我们的商会签订合同吧！
49,TEXT_KINGYR106_05008_RHODINA_000_001,工作的内容很简单，就是活用你的技术向我们商会提交收藏品，<hex:02100103>而我们则会支付工票作为你的报酬……<hex:02100103>你可是我看中的超一流工匠，这对我们双方来说是互利共赢的！
50,TEXT_KINGYR106_05008_RHODINA_000_002,关于工票，其实我是从图拉尔人那里听说的，<hex:02100103>我觉得很便利，于是也开始导入了这个制度。<hex:02100103>据说工票最初是由罗薇娜商会发明的。
51,TEXT_KINGYR106_05008_RHODINA_000_003,总之作为报酬收到的工票可以用来交换对工匠有用的工具和素材。<hex:02100103>我以商人的信念作担保，一定会进行公平的交易……<hex:02100103>你看可以吗？
52,TEXT_KINGYR106_05008_RHODINA_000_004,谢谢你！<hex:02100103>工作量之类的指标就算了，<hex:02100103>你可以根据自己的时间，随时交纳收藏品！
53,TEXT_KINGYR106_05008_RHODINA_000_006,像这样你交完货，用拿到的工票再去交换商品，<hex:02100103>如此循环往复下去的话，你和我的利益都会成倍地增长！<hex:02100103>所以还请你多多关照！
54,TEXT_KINGYR106_05008_RHODINA_000_007,唔……会不会有工匠刚好从我眼前经过呀？<hex:02100103>如果真有的话，希望手艺还是超一流的那种……<hex:02100103>呃，这种愿望会不会有点太奢侈了。
55,TEXT_KINGYR106_05008_SYSTEM_000_008,若要领取或继续推进本任务，<hex:02100103>需要任意制作职业或采集职业达到90级以上，<hex:02100103>且当前职业为大地使者或者能工巧匠。
56,TEXT_KINGYR106_05008_RHODINA_000_005,
