key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC304_05088_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>土陶郡的莫瓦姆珂担心安丰伊的去向。
1,TEXT_KINGZC304_05088_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>安丰伊过去似乎也曾用小箭头标记过逃跑路线。在土陶郡寻找<hex:02280CFF05>EObj<hex:F61EBC510103>。
2,TEXT_KINGZC304_05088_SEQ_02,箭头指向了西北方。继续在土陶郡寻找<hex:02280CFF05>EObj<hex:F61EBC510103>。
3,TEXT_KINGZC304_05088_SEQ_03,安丰伊似乎是从村落的西侧逃走了。前往克扎玛乌卡湿地的釉烧河岸寻找安丰伊。
4,TEXT_KINGZC304_05088_SEQ_04,讨伐了袭击安丰伊的魔物。在釉烧河岸救助安丰伊。
5,TEXT_KINGZC304_05088_SEQ_05,安丰伊似乎是为了寻找作业地点才逃走的。和克扎玛乌卡湿地破裂的水瓶的安丰伊谈谈。
6,TEXT_KINGZC304_05088_SEQ_06,安丰伊开始制作准备送给莫瓦姆珂的礼物。回到土陶郡，和莫瓦姆珂谈谈。
7,TEXT_KINGZC304_05088_SEQ_07,安丰伊和莫瓦姆珂在犟嘴和感谢的话语之间，相互收下了对方送出的礼物。相信罐子工与看护人之间的契约关系，会伴随着这份相互尊敬的情谊传承给后世。
8,TEXT_KINGZC304_05088_SEQ_08,
9,TEXT_KINGZC304_05088_SEQ_09,
10,TEXT_KINGZC304_05088_SEQ_10,
11,TEXT_KINGZC304_05088_SEQ_11,
12,TEXT_KINGZC304_05088_SEQ_12,
13,TEXT_KINGZC304_05088_SEQ_13,
14,TEXT_KINGZC304_05088_SEQ_14,
15,TEXT_KINGZC304_05088_SEQ_15,
16,TEXT_KINGZC304_05088_SEQ_16,
17,TEXT_KINGZC304_05088_SEQ_17,
18,TEXT_KINGZC304_05088_SEQ_18,
19,TEXT_KINGZC304_05088_SEQ_19,
20,TEXT_KINGZC304_05088_SEQ_20,
21,TEXT_KINGZC304_05088_SEQ_21,
22,TEXT_KINGZC304_05088_SEQ_22,
23,TEXT_KINGZC304_05088_SEQ_23,
24,TEXT_KINGZC304_05088_TODO_00,寻找<hex:02280CFF05>EObj<hex:F61EBC510103>
25,TEXT_KINGZC304_05088_TODO_01,再次寻找<hex:02280CFF05>EObj<hex:F61EBC510103>
26,TEXT_KINGZC304_05088_TODO_02,寻找安丰伊
27,TEXT_KINGZC304_05088_TODO_03,救助安丰伊
28,TEXT_KINGZC304_05088_TODO_04,和安丰伊对话
29,TEXT_KINGZC304_05088_TODO_05,和莫瓦姆珂对话
30,TEXT_KINGZC304_05088_TODO_06,
31,TEXT_KINGZC304_05088_TODO_07,
32,TEXT_KINGZC304_05088_TODO_08,
33,TEXT_KINGZC304_05088_TODO_09,
34,TEXT_KINGZC304_05088_TODO_10,
35,TEXT_KINGZC304_05088_TODO_11,
36,TEXT_KINGZC304_05088_TODO_12,
37,TEXT_KINGZC304_05088_TODO_13,
38,TEXT_KINGZC304_05088_TODO_14,
39,TEXT_KINGZC304_05088_TODO_15,
40,TEXT_KINGZC304_05088_TODO_16,
41,TEXT_KINGZC304_05088_TODO_17,
42,TEXT_KINGZC304_05088_TODO_18,
43,TEXT_KINGZC304_05088_TODO_19,
44,TEXT_KINGZC304_05088_TODO_20,
45,TEXT_KINGZC304_05088_TODO_21,
46,TEXT_KINGZC304_05088_TODO_22,
47,TEXT_KINGZC304_05088_TODO_23,
48,TEXT_KINGZC304_05088_MOVAMUQ_000_000,安丰伊 到底 去哪里了？<hex:02100103>虽然以前 他也有过 放下手头 堆积如山的工作 逃走的情况<hex:02100103>但现在 他没有 这样做的理由啊……
49,TEXT_KINGZC304_05088_Q1_000_100,要说什么？
50,TEXT_KINGZC304_05088_A1_000_100,他应该也有自己的打算吧……
51,TEXT_KINGZC304_05088_A2_000_100,去调查一下逃跑路线吧
52,TEXT_KINGZC304_05088_A3_000_100,他可能只是想偷偷地进行作业
53,TEXT_KINGZC304_05088_MOVAMUQ_000_001,哼哧……哼哧……<hex:02100103>安丰伊那家伙 瞒着莫布 到底想干什么……<hex:02100103>对于他的逃跑手段 莫布可是 知道得 一清二楚！
54,TEXT_KINGZC304_05088_MOVAMUQ_000_002,他会事先确认 看护人的 工作情况！<hex:02100103>然后找出一条 不会被人发现的 路线<hex:02100103>在村子各处 标记箭头！
55,TEXT_KINGZC304_05088_MOVAMUQ_000_003,所以 拜托了！<hex:02100103>仔细观察 村里的 墙壁和招牌等<hex:02100103>找出 小箭头 然后寻迹 追上去！
56,TEXT_KINGZC304_05088_MOVAMUQ_000_010,村子外面 危机四伏 莫布好担心……<hex:02100103>仔细观察 墙壁和招牌等 找出 小箭头<hex:02100103>然后寻迹 追上去！
57,TEXT_KINGZC304_05088_SYSTEM_000_030,不仔细看的话不容易被发现的小箭头！<hex:02100103>似乎是顺着墙指向了西北方。
58,TEXT_KINGZC304_05088_SYSTEM_000_035,似乎是长年风化形成的痕迹，并没有发现箭头……
59,TEXT_KINGZC304_05088_SYSTEM_000_040,虽然发现了涂鸦，但磨损严重已经看不清内容了。<hex:02100103>似乎并不是这次要找的箭头……
60,TEXT_KINGZC304_05088_SYSTEM_000_050,找到了指向西边的小箭头！<hex:02100103>看样子安丰伊就是从这里离开的……
61,TEXT_KINGZC304_05088_SYSTEM_000_055,发现了写着“莫瓦姆珂小气鬼”的古旧涂鸦。<hex:02100103>不知是不是安丰伊年轻时写的呢……
62,TEXT_KINGZC304_05088_SYSTEM_000_060,发现了划痕，似乎并不是箭头……
63,TEXT_KINGZC304_05088_ANFROY_000_070,呼，谢谢你……！<hex:02100103>要是在临退休前被魔物干掉可就不好玩了。
64,TEXT_KINGZC304_05088_ANFROY_000_071,关于制作送给莫瓦姆珂的礼物，<hex:02100103>我希望可以在不被村里的莫布林族察觉的情况下暗中进行。<hex:02100103>所以就想着迂回前往破裂的水瓶。
65,TEXT_KINGZC304_05088_ANFROY_000_072,那里既是离开了土陶郡的罐子工前辈居住的地方，<hex:02100103>同时还有作业地点，选择在那里悄悄制作再合适不过。<hex:02100103>方便的话，你也一起来吧。
66,TEXT_KINGZC304_05088_ROSTAND_000_080,哦，你也在为安丰伊的计划提供帮助吗？
67,TEXT_KINGZC304_05088_ANFROY_000_100,多亏有你，我才能顺利来到这里。<hex:02100103>在正式开始作业之前，我想把这个村落最年长……<hex:02100103>手艺最好的工匠罗斯坦德介绍给你。
68,TEXT_KINGZC304_05088_ROSTAND_000_101,过奖了……我只不过是个不再相信自己的手艺，<hex:02100103>所以才解除了罐子工契约的老头子而已。
