key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB304_05058_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的姆伏鲁已经下定决心要开启自己的护卫事业。
1,TEXT_KINGZB304_05058_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和姆伏鲁进行了交谈，他决定要作为一名护卫往外推销自己了。和沃拉的回响的佩鲁佩鲁族谈谈。
2,TEXT_KINGZB304_05058_SEQ_02,和佩鲁佩鲁族捕鱼人进行了交谈。和奥阔帕恰山卡瓦胡湖东南侧的姆伏鲁谈谈。
3,TEXT_KINGZB304_05058_SEQ_03,和姆伏鲁进行了交谈。查看卡瓦胡湖周围，寻找奇怪的魔物。
4,TEXT_KINGZB304_05058_SEQ_04,发现了魔界花的幼体，听到了疑似佩鲁佩鲁族捕鱼人的惨叫。确认卡瓦胡湖西侧的姆伏鲁等人的情况，击退出现的魔物。
5,TEXT_KINGZB304_05058_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F234AF0103>。救助卡瓦胡湖西侧的姆伏鲁。
6,TEXT_KINGZB304_05058_SEQ_06,救助了姆伏鲁，了解到他成功守护了佩鲁佩鲁族捕鱼人。询问卡瓦胡湖西侧的佩鲁佩鲁族捕鱼人的垂钓成果。
7,TEXT_KINGZB304_05058_SEQ_07,佩鲁佩鲁族捕鱼人对于垂钓成果很满意，然后回到了村落。和沃拉的回响的姆伏鲁谈谈。
8,TEXT_KINGZB304_05058_SEQ_08,和姆伏鲁进行了交谈，他身为护卫的第一份工作顺利结束。感受到了“守护他人的工作”意义的姆伏鲁，相信今后也会继续发挥自己的实力。
9,TEXT_KINGZB304_05058_SEQ_09,
10,TEXT_KINGZB304_05058_SEQ_10,
11,TEXT_KINGZB304_05058_SEQ_11,
12,TEXT_KINGZB304_05058_SEQ_12,
13,TEXT_KINGZB304_05058_SEQ_13,
14,TEXT_KINGZB304_05058_SEQ_14,
15,TEXT_KINGZB304_05058_SEQ_15,
16,TEXT_KINGZB304_05058_SEQ_16,
17,TEXT_KINGZB304_05058_SEQ_17,
18,TEXT_KINGZB304_05058_SEQ_18,
19,TEXT_KINGZB304_05058_SEQ_19,
20,TEXT_KINGZB304_05058_SEQ_20,
21,TEXT_KINGZB304_05058_SEQ_21,
22,TEXT_KINGZB304_05058_SEQ_22,
23,TEXT_KINGZB304_05058_SEQ_23,
24,TEXT_KINGZB304_05058_TODO_00,和佩鲁佩鲁族捕鱼人对话
25,TEXT_KINGZB304_05058_TODO_01,和姆伏鲁对话
26,TEXT_KINGZB304_05058_TODO_02,在卡瓦胡湖附近寻找异常
27,TEXT_KINGZB304_05058_TODO_03,在卡瓦胡湖附近讨伐魔物
28,TEXT_KINGZB304_05058_TODO_04,救助姆伏鲁
29,TEXT_KINGZB304_05058_TODO_05,和佩鲁佩鲁族捕鱼人对话
30,TEXT_KINGZB304_05058_TODO_06,和姆伏鲁对话
31,TEXT_KINGZB304_05058_TODO_07,
32,TEXT_KINGZB304_05058_TODO_08,
33,TEXT_KINGZB304_05058_TODO_09,
34,TEXT_KINGZB304_05058_TODO_10,
35,TEXT_KINGZB304_05058_TODO_11,
36,TEXT_KINGZB304_05058_TODO_12,
37,TEXT_KINGZB304_05058_TODO_13,
38,TEXT_KINGZB304_05058_TODO_14,
39,TEXT_KINGZB304_05058_TODO_15,
40,TEXT_KINGZB304_05058_TODO_16,
41,TEXT_KINGZB304_05058_TODO_17,
42,TEXT_KINGZB304_05058_TODO_18,
43,TEXT_KINGZB304_05058_TODO_19,
44,TEXT_KINGZB304_05058_TODO_20,
45,TEXT_KINGZB304_05058_TODO_21,
46,TEXT_KINGZB304_05058_TODO_22,
47,TEXT_KINGZB304_05058_TODO_23,
48,TEXT_KINGZB304_05058_MURFURLUR_000_000,那么接下来我准备把自己推销出去了……<hex:02100103>如果你能在一旁见证的话，那我心里可就踏实多了。
49,TEXT_KINGZB304_05058_MURFURLUR_000_001,佩鲁佩鲁族大都是因为生意上的事才会来到这里。<hex:02100103>另外因为他们那边渔场较少，<hex:02100103>所以也会有人来这边钓鱼。
50,TEXT_KINGZB304_05058_MURFURLUR_000_002,不管是因为什么来这边，都不好说对方会雇佣我当护卫。<hex:02100103>我会试着跟来到沃拉的回响的佩鲁佩鲁族搭话，<hex:02100103>你愿意一起来吗？
51,TEXT_KINGZB304_05058_MURFURLUR_000_003,这边这位似乎愿意委托我。<hex:02100103>能这么快就找到雇主真是太好了。
52,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_010,你是这位尤卡巨人族先生的朋友吗？<hex:02100103>他说他想让我雇他当护卫。
53,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_011,这种事情实在是机会难得，所以我就拜托他了！<hex:02100103>尤卡巨人族心高气傲，虽然我之前也想雇佣他们，<hex:02100103>但是因为担心被骂所以一直没敢提。
54,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_012,我其实很想在卡瓦胡湖那边尽情地钓鱼！<hex:02100103>但是因为那边有很多危险的魔物，<hex:02100103>所以必须得有人保护着我，我才能集中精神。
55,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_013,而且如果在那个湖里钓到了怪鱼的话还挺吓人的。<hex:02100103>比佩鲁佩鲁族体型还要大的鱼，有可能连人带竿整个被拉进去……<hex:02100103>要是不带人保护自己的话，还真不敢去那种地方钓鱼！
56,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_014,哎呀，感觉现在已经跃跃欲试了！<hex:02100103>我们赶紧出发吧！
57,TEXT_KINGZB304_05058_MURFURLUR_000_015,卡瓦胡湖啊……<hex:02100103>确实那一带的以太流动很不稳定，<hex:02100103>还经常会有棘手的草花魔物出没。
58,TEXT_KINGZB304_05058_MURFURLUR_000_016,这是我作为护卫的第一份工作，可以请你一起同行吗？<hex:02100103>虽然我也会拼尽全力，<hex:02100103>但我还是希望可以尽量保证雇主远离危险。
59,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_020,尤卡巨人族真的好强啊……！
60,TEXT_KINGZB304_05058_MURFURLUR_000_021,你来啦。<hex:02100103>我刚把袭击过来的这家伙打倒……<hex:02100103>此刻甚至还感觉有点兴奋。
61,TEXT_KINGZB304_05058_MURFURLUR_000_022,可能是我过度谨慎了，但凡事小心一点总不为过。<hex:02100103>我跟雇主就先行一步了，<hex:02100103>你一边警戒着周围，一边跟过来吧。
62,TEXT_KINGZB304_05058_MURFURLUR_000_023,
63,TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_024,
64,TEXT_KINGZB304_05058_SYSTEM_000_030,魔界花的幼体。<hex:02100103>这附近居然会出现魔界花吗……？
