key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB003_05032_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>伊库乌洛商旅馆的乌盖加似乎对温泉很感兴趣。
1,TEXT_KINGZB003_05032_SEQ_01,
2,TEXT_KINGZB003_05032_SEQ_02,
3,TEXT_KINGZB003_05032_SEQ_03,
4,TEXT_KINGZB003_05032_SEQ_04,
5,TEXT_KINGZB003_05032_SEQ_05,
6,TEXT_KINGZB003_05032_SEQ_06,
7,TEXT_KINGZB003_05032_SEQ_07,
8,TEXT_KINGZB003_05032_SEQ_08,
9,TEXT_KINGZB003_05032_SEQ_09,
10,TEXT_KINGZB003_05032_SEQ_10,
11,TEXT_KINGZB003_05032_SEQ_11,
12,TEXT_KINGZB003_05032_SEQ_12,
13,TEXT_KINGZB003_05032_SEQ_13,
14,TEXT_KINGZB003_05032_SEQ_14,
15,TEXT_KINGZB003_05032_SEQ_15,
16,TEXT_KINGZB003_05032_SEQ_16,
17,TEXT_KINGZB003_05032_SEQ_17,
18,TEXT_KINGZB003_05032_SEQ_18,
19,TEXT_KINGZB003_05032_SEQ_19,
20,TEXT_KINGZB003_05032_SEQ_20,
21,TEXT_KINGZB003_05032_SEQ_21,
22,TEXT_KINGZB003_05032_SEQ_22,
23,TEXT_KINGZB003_05032_SEQ_23,
24,TEXT_KINGZB003_05032_TODO_00,和对泡澡要求很多的辉鳞族对话
25,TEXT_KINGZB003_05032_TODO_01,和乌盖加对话
26,TEXT_KINGZB003_05032_TODO_02,
27,TEXT_KINGZB003_05032_TODO_03,
28,TEXT_KINGZB003_05032_TODO_04,
29,TEXT_KINGZB003_05032_TODO_05,
30,TEXT_KINGZB003_05032_TODO_06,
31,TEXT_KINGZB003_05032_TODO_07,
32,TEXT_KINGZB003_05032_TODO_08,
33,TEXT_KINGZB003_05032_TODO_09,
34,TEXT_KINGZB003_05032_TODO_10,
35,TEXT_KINGZB003_05032_TODO_11,
36,TEXT_KINGZB003_05032_TODO_12,
37,TEXT_KINGZB003_05032_TODO_13,
38,TEXT_KINGZB003_05032_TODO_14,
39,TEXT_KINGZB003_05032_TODO_15,
40,TEXT_KINGZB003_05032_TODO_16,
41,TEXT_KINGZB003_05032_TODO_17,
42,TEXT_KINGZB003_05032_TODO_18,
43,TEXT_KINGZB003_05032_TODO_19,
44,TEXT_KINGZB003_05032_TODO_20,
45,TEXT_KINGZB003_05032_TODO_21,
46,TEXT_KINGZB003_05032_TODO_22,
47,TEXT_KINGZB003_05032_TODO_23,
48,TEXT_KINGZB003_05032_VUGEELJA_000_000,没见过你呢，应该是来自异国的旅行者吧。<hex:02100103>你知道由佩鲁佩鲁族负责管理的那个温泉吗？
49,TEXT_KINGZB003_05032_VUGEELJA_000_001,我师父想在那里展示辉鳞族的传统舞蹈。
50,TEXT_KINGZB003_05032_VUGEELJA_000_003,等我这边忙完生意之后也准备过去看看。<hex:02100103>如果你也感兴趣的话，就请前往南边的帕纳克佩鲁休养所，<hex:02100103>跟对泡澡要求很多的辉鳞族打声招呼吧。
51,TEXT_KINGZB003_05032_VUGEELJA_000_005,如果你对辉鳞族的传统舞蹈感兴趣的话，<hex:02100103>就请前往南边的帕纳克佩鲁休养所，<hex:02100103>跟对泡澡要求很多的辉鳞族打声招呼吧。
52,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_010,哦，你对我们的传统“浴之舞”感兴趣啊……！<hex:02100103>精神可嘉，我就把我们的传统舞蹈教给你吧。
53,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_011,首先是在泡澡前，要用作为祭器的桶里装满的热水三次浇身。<hex:02100103>借此净化身心，提高注意力，待达到最佳状态之时……<hex:02100103>就到了“浴之舞”的时刻！
54,TEXT_KINGZB003_05032_MAVLI_000_013,不可以跳“浴之舞”啊！！<hex:02100103>跳的人将会被禁止进入！
55,TEXT_KINGZB003_05032_MAVLI_000_014,麻烦不要在公共浴场跳舞，<hex:02100103>这对于其他种族来说刺激过于强烈了……<hex:02100103>相对地，我们会为辉鳞族提供专用的隐秘温泉。
56,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_017,居然还有这种规定！<hex:02100103>虽然无法展现传统舞蹈很可惜，但是不让进可不行啊。<hex:02100103>现在还是老老实实遵守这里的规矩吧。
57,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_018,很遗憾没能为你展示我的舞蹈……<hex:02100103>可以麻烦你去跟我的弟子乌盖加说一声，<hex:02100103>我先行前往专属的隐秘温泉了吗？
58,TEXT_KINGZB003_05032_MAVLI_000_020,你看过他们的“浴之舞”吗？
59,TEXT_KINGZB003_05032_VUGEELJA_000_030,怎么会这样……<hex:02100103>抱歉，真是没想到居然会发生这种事。
60,TEXT_KINGZB003_05032_VUGEELJA_000_031,我这次也是想着终于有机会可以展示传统舞蹈了才来的，<hex:02100103>像我那个擅长“浴之舞”的帅气的师兄一样……
61,TEXT_KINGZB003_05032_VUGEELJA_000_032,师兄布迦加……<hex:02100103>他说他想成为一名出色的佣兵便踏上了旅程，<hex:02100103>不知道现在过得怎么样……
62,TEXT_KINGZB003_05032_VUGEELJA_000_033,哎呀不好意思，说了一些无关紧要的事。<hex:02100103>我这边完事之后，也会前往隐秘温泉的。
63,TEXT_KINGZB003_05032_VUGEELJA_000_034,虽然无缘展示舞蹈……<hex:02100103>但是感谢你能回来把情况都告诉我。<hex:02100103>下次有机会可一定要记得再来看啊！
64,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_000,
65,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_001,
66,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_002,
67,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_003,
68,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_004,
69,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_005,
70,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_012,
71,TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_013,
72,TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_014,
73,TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_015,
74,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_016,
75,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_020,
76,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_030,
77,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_031,
78,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_032,
79,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_033,
80,TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_034,
