key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB006_05035_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>米普露马黛茶园的脸色很差的商人看上去很失落。
1,TEXT_KINGZB006_05035_SEQ_01,
2,TEXT_KINGZB006_05035_SEQ_02,
3,TEXT_KINGZB006_05035_SEQ_03,
4,TEXT_KINGZB006_05035_SEQ_04,
5,TEXT_KINGZB006_05035_SEQ_05,
6,TEXT_KINGZB006_05035_SEQ_06,
7,TEXT_KINGZB006_05035_SEQ_07,
8,TEXT_KINGZB006_05035_SEQ_08,
9,TEXT_KINGZB006_05035_SEQ_09,
10,TEXT_KINGZB006_05035_SEQ_10,
11,TEXT_KINGZB006_05035_SEQ_11,
12,TEXT_KINGZB006_05035_SEQ_12,
13,TEXT_KINGZB006_05035_SEQ_13,
14,TEXT_KINGZB006_05035_SEQ_14,
15,TEXT_KINGZB006_05035_SEQ_15,
16,TEXT_KINGZB006_05035_SEQ_16,
17,TEXT_KINGZB006_05035_SEQ_17,
18,TEXT_KINGZB006_05035_SEQ_18,
19,TEXT_KINGZB006_05035_SEQ_19,
20,TEXT_KINGZB006_05035_SEQ_20,
21,TEXT_KINGZB006_05035_SEQ_21,
22,TEXT_KINGZB006_05035_SEQ_22,
23,TEXT_KINGZB006_05035_SEQ_23,
24,TEXT_KINGZB006_05035_TODO_00,调查负责带路的佩鲁佩鲁族的行踪
25,TEXT_KINGZB006_05035_TODO_01,寻找负责带路的佩鲁佩鲁族
26,TEXT_KINGZB006_05035_TODO_02,和脸色很差的商人对话
27,TEXT_KINGZB006_05035_TODO_03,
28,TEXT_KINGZB006_05035_TODO_04,
29,TEXT_KINGZB006_05035_TODO_05,
30,TEXT_KINGZB006_05035_TODO_06,
31,TEXT_KINGZB006_05035_TODO_07,
32,TEXT_KINGZB006_05035_TODO_08,
33,TEXT_KINGZB006_05035_TODO_09,
34,TEXT_KINGZB006_05035_TODO_10,
35,TEXT_KINGZB006_05035_TODO_11,
36,TEXT_KINGZB006_05035_TODO_12,
37,TEXT_KINGZB006_05035_TODO_13,
38,TEXT_KINGZB006_05035_TODO_14,
39,TEXT_KINGZB006_05035_TODO_15,
40,TEXT_KINGZB006_05035_TODO_16,
41,TEXT_KINGZB006_05035_TODO_17,
42,TEXT_KINGZB006_05035_TODO_18,
43,TEXT_KINGZB006_05035_TODO_19,
44,TEXT_KINGZB006_05035_TODO_20,
45,TEXT_KINGZB006_05035_TODO_21,
46,TEXT_KINGZB006_05035_TODO_22,
47,TEXT_KINGZB006_05035_TODO_23,
48,TEXT_KINGZB006_05035_POORMERCHANT05035_000_000,啊，不好意思，这位旅行者……<hex:02100103>我是来自图莱尤拉的商人，<hex:02100103>不过来到这里之后，就感觉身体状况很差……
49,TEXT_KINGZB006_05035_POORMERCHANT05035_000_001,原本委托了佩鲁佩鲁族带我参观这片茶园，<hex:02100103>可对方在看到我的样子后却往北边跑去了。
50,TEXT_KINGZB006_05035_POORMERCHANT05035_000_002,当时对方的嘴里还飞速地说着什么……<hex:02100103>虽然没听清具体内容，<hex:02100103>但估计是在为我的不中用而气愤吧。
51,TEXT_KINGZB006_05035_POORMERCHANT05035_000_003,可以的话，我想请你帮我去茶田那边找他传达一下歉意……<hex:02100103>如果找不到他的话，就找附近的人问问有没有看到他吧。
52,TEXT_KINGZB006_05035_POORMERCHANT05035_000_005,可以的话，我想请你帮我去茶田那边找他传达一下歉意……<hex:02100103>如果找不到他的话，就找附近的人问问有没有看到他吧。
53,TEXT_KINGZB006_05035_GORPLI_000_010,嘴很快的负责带路的佩鲁佩鲁族？<hex:02100103>啊，我确实看到了。
54,TEXT_KINGZB006_05035_GORPLI_000_011,他刚才还在收集新鲜茶叶呢。<hex:02100103>但后来好像被喜欢恶作剧的羊驼做了什么。
55,TEXT_KINGZB006_05035_GORPLI_000_012,于是他就追着羊驼往西北方的山丘跑去了。
56,TEXT_KINGZB006_05035_GORPLI_000_015,负责带路的佩鲁佩鲁族追着羊驼往西北方的山丘跑去了。
57,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_020,那个……你是？<hex:02100103>找我有事吗？我接下来还有急事！
58,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_021,我生气了？！怎么可能！<hex:02100103>我只是一慌张语速就会变得很快而已！
59,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_022,那个商人是典型的高山病！<hex:02100103>对于第一次来到奥阔帕恰山的人来说，出现这种症状的不在少数。
60,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_023,所以我才赶紧去收集对治疗高山病很有效的马黛茶，<hex:02100103>结果装茶的袋子又被这野生羊驼给抢走了！<hex:02100103>不过现在已经拿回来了，我得赶紧再回商人那里去！
61,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_027,嘿！我把马黛茶拿来了！
62,TEXT_KINGZB006_05035_POORMERCHANT05035_000_030,啊，事情我都听说了！<hex:02100103>因为我的误会害得你忙碌半天，真是抱歉……<hex:02100103>多亏了马黛茶，我现在已经舒服多了。
63,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_032,在难以培育蔬菜的高地，马黛茶是重要的营养源！<hex:02100103>作为健康食品的销量也很不错，<hex:02100103>你要不要也多买一些？
64,TEXT_KINGZB006_05035_POORMERCHANT05035_000_034,哈哈哈，真不愧是擅长做生意的佩鲁佩鲁族！<hex:02100103>我会考虑的，不过能请你先继续为我带路吗？
65,TEXT_KINGZB006_05035_POORMERCHANT05035_000_036,也要谢谢你，旅行者。<hex:02100103>希望我们彼此今后登往高处时都不会疏于准备。
66,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_024,
67,TEXT_KINGZB006_05035_POORMERCHANT05035_000_031,
68,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_033,
69,TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_035,
70,TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_010,
71,TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_011,
72,TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_012,
73,TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_015,
