key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC108_05078_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>朋友的灯火的斯维坡斯提坷忙得不可开交。
1,TEXT_KINGZC108_05078_SEQ_01,
2,TEXT_KINGZC108_05078_SEQ_02,
3,TEXT_KINGZC108_05078_SEQ_03,
4,TEXT_KINGZC108_05078_SEQ_04,
5,TEXT_KINGZC108_05078_SEQ_05,
6,TEXT_KINGZC108_05078_SEQ_06,
7,TEXT_KINGZC108_05078_SEQ_07,
8,TEXT_KINGZC108_05078_SEQ_08,
9,TEXT_KINGZC108_05078_SEQ_09,
10,TEXT_KINGZC108_05078_SEQ_10,
11,TEXT_KINGZC108_05078_SEQ_11,
12,TEXT_KINGZC108_05078_SEQ_12,
13,TEXT_KINGZC108_05078_SEQ_13,
14,TEXT_KINGZC108_05078_SEQ_14,
15,TEXT_KINGZC108_05078_SEQ_15,
16,TEXT_KINGZC108_05078_SEQ_16,
17,TEXT_KINGZC108_05078_SEQ_17,
18,TEXT_KINGZC108_05078_SEQ_18,
19,TEXT_KINGZC108_05078_SEQ_19,
20,TEXT_KINGZC108_05078_SEQ_20,
21,TEXT_KINGZC108_05078_SEQ_21,
22,TEXT_KINGZC108_05078_SEQ_22,
23,TEXT_KINGZC108_05078_SEQ_23,
24,TEXT_KINGZC108_05078_TODO_00,和停留的人们对话
25,TEXT_KINGZC108_05078_TODO_01,和斯维坡斯提坷对话
26,TEXT_KINGZC108_05078_TODO_02,
27,TEXT_KINGZC108_05078_TODO_03,
28,TEXT_KINGZC108_05078_TODO_04,
29,TEXT_KINGZC108_05078_TODO_05,
30,TEXT_KINGZC108_05078_TODO_06,
31,TEXT_KINGZC108_05078_TODO_07,
32,TEXT_KINGZC108_05078_TODO_08,
33,TEXT_KINGZC108_05078_TODO_09,
34,TEXT_KINGZC108_05078_TODO_10,
35,TEXT_KINGZC108_05078_TODO_11,
36,TEXT_KINGZC108_05078_TODO_12,
37,TEXT_KINGZC108_05078_TODO_13,
38,TEXT_KINGZC108_05078_TODO_14,
39,TEXT_KINGZC108_05078_TODO_15,
40,TEXT_KINGZC108_05078_TODO_16,
41,TEXT_KINGZC108_05078_TODO_17,
42,TEXT_KINGZC108_05078_TODO_18,
43,TEXT_KINGZC108_05078_TODO_19,
44,TEXT_KINGZC108_05078_TODO_20,
45,TEXT_KINGZC108_05078_TODO_21,
46,TEXT_KINGZC108_05078_TODO_22,
47,TEXT_KINGZC108_05078_TODO_23,
48,TEXT_KINGZC108_05078_SWIPOSTIK_000_000,哼哧……哼哧……<hex:02100103>糟了 人手 不足……！
49,TEXT_KINGZC108_05078_SWIPOSTIK_000_001,难道 你是 乌克·拉玛特大人的……？<hex:02100103>方便的话 我想请你 帮个忙！
50,TEXT_KINGZC108_05078_SWIPOSTIK_000_002,前不久的 暴风雨……旅行者 商人 都损失惨重！<hex:02100103>不过土陶郡 恢复得 差不多了<hex:02100103>可以依次开始 重新接纳！
51,TEXT_KINGZC108_05078_SWIPOSTIK_000_003,为了避免 出现混乱<hex:02100103>我想了解 这里的 人们的 目的！<hex:02100103>希望 你也能来 帮忙！
52,TEXT_KINGZC108_05078_SWIPOSTIK_000_004,为了避免 出现混乱<hex:02100103>我想了解 这里的 人们的 目的！<hex:02100103>希望 你也能来 帮忙！
53,TEXT_KINGZC108_05078_PABLU_000_005,喂喂。<hex:02100103>土陶郡开始重新接纳了？<hex:02100103>不过我准备去哈努聚落。
54,TEXT_KINGZC108_05078_PABLU_000_006,无翼姐弟的大阶台目前还无法通行……<hex:02100103>我考虑过要不要用其他手段去那边。<hex:02100103>所以我不准备去土陶郡。
55,TEXT_KINGZC108_05078_VEDOLLJA_000_007,我的目的？<hex:02100103>那还用说吗，当然是去那边寻找佣兵工作了。
56,TEXT_KINGZC108_05078_VEDOLLJA_000_008,我是靠当佣兵讨生活……<hex:02100103>土陶郡是工匠们的村落不是吗？<hex:02100103>那他们应该也需要护卫吧。
57,TEXT_KINGZC108_05078_HUNMUQAT_000_009,我是想去那边卖食材。<hex:02100103>毕竟到手了很新鲜的水果。
58,TEXT_KINGZC108_05078_HUNMUQAT_000_010,土陶郡有很多工匠吧？<hex:02100103>所以他们很喜欢工作间隙能单手食用的东西……<hex:02100103>香蕉之类的就很受欢迎。
59,TEXT_KINGZC108_05078_REBLI_000_011,马上就能去土陶郡了吗？<hex:02100103>我会把自己的收益给看护人们送过去。<hex:02100103>毕竟在图莱尤拉出售罐子工们的作品挣了很多钱。
60,TEXT_KINGZC108_05078_REBLI_000_012,然后……我还购入了一些新素材。<hex:02100103>不知道他们接下来会创作出怎样的作品，真是期待啊！
61,TEXT_KINGZC108_05078_PABLU_000_013,我在考虑要怎么去哈努聚落。<hex:02100103>所以我不准备去土陶郡。
62,TEXT_KINGZC108_05078_VEDOLLJA_000_014,我准备去那边寻找佣兵的工作。<hex:02100103>毕竟土陶郡是工匠们的村落，<hex:02100103>那他们应该也需要护卫吧。
63,TEXT_KINGZC108_05078_HUNMUQAT_000_015,我是想去那边卖食材。<hex:02100103>毕竟到手了很新鲜的水果。
64,TEXT_KINGZC108_05078_REBLI_000_016,我准备把收益和新素材给看护人们送过去。<hex:02100103>毕竟在图莱尤拉出售罐子工们的作品挣了很多钱。
65,TEXT_KINGZC108_05078_SWIPOSTIK_000_017,哼哧……哼哧……<hex:02100103>原来如此 我知道了！<hex:02100103>这下 我就能决定 应该先接纳谁了！
66,TEXT_KINGZC108_05078_SWIPOSTIK_000_018,第一名 就定为食材商人吧！毕竟新鲜度就是生命<hex:02100103>也要感谢你 努力的付出！
67,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_000,
68,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_001,
69,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_002,
70,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_003,
71,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_004,
72,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_005,
73,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_006,
74,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_007,
75,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_008,
76,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_009,
77,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_010,
78,TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_011,
79,TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_012,
80,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_013,
81,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_014,
82,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_015,
