key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB107_05047_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的伽霍鲁想要教给冒险者某种咒术。
1,TEXT_KINGZB107_05047_SEQ_01,
2,TEXT_KINGZB107_05047_SEQ_02,
3,TEXT_KINGZB107_05047_SEQ_03,
4,TEXT_KINGZB107_05047_SEQ_04,
5,TEXT_KINGZB107_05047_SEQ_05,
6,TEXT_KINGZB107_05047_SEQ_06,
7,TEXT_KINGZB107_05047_SEQ_07,
8,TEXT_KINGZB107_05047_SEQ_08,
9,TEXT_KINGZB107_05047_SEQ_09,
10,TEXT_KINGZB107_05047_SEQ_10,
11,TEXT_KINGZB107_05047_SEQ_11,
12,TEXT_KINGZB107_05047_SEQ_12,
13,TEXT_KINGZB107_05047_SEQ_13,
14,TEXT_KINGZB107_05047_SEQ_14,
15,TEXT_KINGZB107_05047_SEQ_15,
16,TEXT_KINGZB107_05047_SEQ_16,
17,TEXT_KINGZB107_05047_SEQ_17,
18,TEXT_KINGZB107_05047_SEQ_18,
19,TEXT_KINGZB107_05047_SEQ_19,
20,TEXT_KINGZB107_05047_SEQ_20,
21,TEXT_KINGZB107_05047_SEQ_21,
22,TEXT_KINGZB107_05047_SEQ_22,
23,TEXT_KINGZB107_05047_SEQ_23,
24,TEXT_KINGZB107_05047_TODO_00,将手放在<hex:02280CFF05>EObj<hex:F61EBBB40103>上
25,TEXT_KINGZB107_05047_TODO_01,通过<hex:02280CFF05>EObj<hex:F61EBBB40103>获取<hex:022811FF0A>EventItem<hex:F61E92A20103>
26,TEXT_KINGZB107_05047_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92A20103>洒在<hex:02280CFF05>EObj<hex:F61EBBB50103>上
27,TEXT_KINGZB107_05047_TODO_03,和伽霍鲁对话
28,TEXT_KINGZB107_05047_TODO_04,
29,TEXT_KINGZB107_05047_TODO_05,
30,TEXT_KINGZB107_05047_TODO_06,
31,TEXT_KINGZB107_05047_TODO_07,
32,TEXT_KINGZB107_05047_TODO_08,
33,TEXT_KINGZB107_05047_TODO_09,
34,TEXT_KINGZB107_05047_TODO_10,
35,TEXT_KINGZB107_05047_TODO_11,
36,TEXT_KINGZB107_05047_TODO_12,
37,TEXT_KINGZB107_05047_TODO_13,
38,TEXT_KINGZB107_05047_TODO_14,
39,TEXT_KINGZB107_05047_TODO_15,
40,TEXT_KINGZB107_05047_TODO_16,
41,TEXT_KINGZB107_05047_TODO_17,
42,TEXT_KINGZB107_05047_TODO_18,
43,TEXT_KINGZB107_05047_TODO_19,
44,TEXT_KINGZB107_05047_TODO_20,
45,TEXT_KINGZB107_05047_TODO_21,
46,TEXT_KINGZB107_05047_TODO_22,
47,TEXT_KINGZB107_05047_TODO_23,
48,TEXT_KINGZB107_05047_GARHORLUR_000_000,这位客人，要不要体验一下我们的仪式？<hex:02100103>不用紧张，就是个简单的咒术而已。
49,TEXT_KINGZB107_05047_GARHORLUR_000_001,我们村落使用的是名为<hex:02280CFF05>EObj<hex:F61EBBB50103>的稀有石头来照明。<hex:02100103>这种石头只有在少数地层中才能获得。<hex:02100103>我们还有向这种石头祈祷，愿它能一直明亮下去的风俗。
50,TEXT_KINGZB107_05047_GARHORLUR_000_002,如果不介意的话，可以请你心中怀着这样的祈祷，<hex:02100103>将手放在<hex:02280CFF05>EObj<hex:F61EBBB40103>上吗？
51,TEXT_KINGZB107_05047_GARHORLUR_000_003,或许你会觉得不可思议，但这是我们仪式的正当流程……<hex:02100103>毕竟你是讨伐了艳翼蛇鸟的勇士，<hex:02100103>我们也希望可以将你的思绪融入其中。
52,TEXT_KINGZB107_05047_GARHORLUR_000_005,可以请你将手放在<hex:02280CFF05>EObj<hex:F61EBBB40103>上，<hex:02100103>献上你的祈祷吗？
53,TEXT_KINGZB107_05047_GARHORLUR_000_010,你的思绪已经完美地融入其中了。<hex:02100103>接下来我们进入下一步。
54,TEXT_KINGZB107_05047_GARHORLUR_000_013,可以请你将这种<hex:022811FF0A>EventItem<hex:F61E92A20103><hex:02100103>挥洒在村落内的<hex:02280CFF05>EObj<hex:F61EBBB50103>上吗？<hex:02100103>这一步过后仪式就完成了。
55,TEXT_KINGZB107_05047_GARHORLUR_000_015,可以请你将融入了你思绪的<hex:022811FF0A>EventItem<hex:F61E92A20103><hex:02100103>挥洒在村落内的<hex:02280CFF05>EObj<hex:F61EBBB50103>上吗？<hex:02100103>这一步过后仪式就完成了。
56,TEXT_KINGZB107_05047_GARHORLUR_000_020,仪式顺利完成了啊。<hex:02100103>如果知道你参与了这个仪式，<hex:02100103>相信同胞们一定都会很开心的。
57,TEXT_KINGZB107_05047_GARHORLUR_000_022,能采集到燐光石的高台地层还会出土贝类化石。<hex:02100103>因此人们纷纷议论，这座高山或许曾经也是一片大海。
58,TEXT_KINGZB107_05047_GARHORLUR_000_023,人们认为，这石头喜欢带有大海香气的盐水，<hex:02100103>接触到盐水后会绽放出强烈的光芒……<hex:02100103>为了将这份光芒延续下去，才有了这次的仪式。
59,TEXT_KINGZB107_05047_GARHORLUR_000_024,在像你这样强大的勇士赋予了祈祷之后，<hex:02100103>相信这石头会继续照亮我们的前路，<hex:02100103>同时也会照亮我们的内心。
60,TEXT_KINGZB107_05047_GARHORLUR_000_025,感谢你的帮助和祈祷。<hex:02100103>祝愿燐光石的光也能照亮你的内心。
61,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_000,
62,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_001,
63,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_002,
64,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_003,
65,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_004,
66,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_005,
67,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_010,
68,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_013,
69,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_015,
70,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_020,
71,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_021,
72,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_022,
73,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_023,
74,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_024,
75,TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_025,
