key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZB202_05052_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>瓦丘恩佩洛的诺皮利想要制止做黑心交易的贸易商人。
1,TEXT_KINGZB202_05052_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和诺皮利进行了交谈。见到了艾欧泽亚的贸易商人，决定要详细刺探一下情报。前往奥阔帕恰山的伊库乌洛商旅馆寻找吉吉莫鲁。
2,TEXT_KINGZB202_05052_SEQ_02,找到了吉吉莫鲁。和奥阔帕恰山帕纳克佩鲁休养所的吉吉莫鲁谈谈。
3,TEXT_KINGZB202_05052_SEQ_03,和吉吉莫鲁进行了交谈，差点被对方察觉了自己正在探听情报的事情。和在温泉负责照顾吉吉莫鲁的帕纳克佩鲁休养所的卡弗利谈谈。
4,TEXT_KINGZB202_05052_SEQ_04,和卡弗利进行了交谈。和瓦丘恩佩洛的诺皮利谈谈。
5,TEXT_KINGZB202_05052_SEQ_05,向诺皮利报告完毕。诺皮利预感吉吉莫鲁的黑心交易会带来很恶劣的影响。为需要艾欧泽亚当地人协助的诺皮利提供帮助。
6,TEXT_KINGZB202_05052_SEQ_06,
7,TEXT_KINGZB202_05052_SEQ_07,
8,TEXT_KINGZB202_05052_SEQ_08,
9,TEXT_KINGZB202_05052_SEQ_09,
10,TEXT_KINGZB202_05052_SEQ_10,
11,TEXT_KINGZB202_05052_SEQ_11,
12,TEXT_KINGZB202_05052_SEQ_12,
13,TEXT_KINGZB202_05052_SEQ_13,
14,TEXT_KINGZB202_05052_SEQ_14,
15,TEXT_KINGZB202_05052_SEQ_15,
16,TEXT_KINGZB202_05052_SEQ_16,
17,TEXT_KINGZB202_05052_SEQ_17,
18,TEXT_KINGZB202_05052_SEQ_18,
19,TEXT_KINGZB202_05052_SEQ_19,
20,TEXT_KINGZB202_05052_SEQ_20,
21,TEXT_KINGZB202_05052_SEQ_21,
22,TEXT_KINGZB202_05052_SEQ_22,
23,TEXT_KINGZB202_05052_SEQ_23,
24,TEXT_KINGZB202_05052_TODO_00,寻找吉吉莫鲁
25,TEXT_KINGZB202_05052_TODO_01,和吉吉莫鲁对话
26,TEXT_KINGZB202_05052_TODO_02,和卡弗利对话
27,TEXT_KINGZB202_05052_TODO_03,和诺皮利对话
28,TEXT_KINGZB202_05052_TODO_04,
29,TEXT_KINGZB202_05052_TODO_05,
30,TEXT_KINGZB202_05052_TODO_06,
31,TEXT_KINGZB202_05052_TODO_07,
32,TEXT_KINGZB202_05052_TODO_08,
33,TEXT_KINGZB202_05052_TODO_09,
34,TEXT_KINGZB202_05052_TODO_10,
35,TEXT_KINGZB202_05052_TODO_11,
36,TEXT_KINGZB202_05052_TODO_12,
37,TEXT_KINGZB202_05052_TODO_13,
38,TEXT_KINGZB202_05052_TODO_14,
39,TEXT_KINGZB202_05052_TODO_15,
40,TEXT_KINGZB202_05052_TODO_16,
41,TEXT_KINGZB202_05052_TODO_17,
42,TEXT_KINGZB202_05052_TODO_18,
43,TEXT_KINGZB202_05052_TODO_19,
44,TEXT_KINGZB202_05052_TODO_20,
45,TEXT_KINGZB202_05052_TODO_21,
46,TEXT_KINGZB202_05052_TODO_22,
47,TEXT_KINGZB202_05052_TODO_23,
48,TEXT_KINGZB202_05052_NOPLI_000_000,对于那个把偏属性水晶卖给我的黑心贸易商人，<hex:02100103>我不能就这样放任不管……<hex:02100103>希望你可以继续帮我！
49,TEXT_KINGZB202_05052_NOPLI_000_001,我们得抓紧确认对方的动向才行。<hex:02100103>接下来我会去询问一下村子里的同胞，<hex:02100103>看看是否有人跟我有相似的遭遇。
50,TEXT_KINGZB202_05052_NOPLI_000_002,在这期间你去拖住那个贸易商人吧。<hex:02100103>要是在我们行动之前被他跑了那可就没辙了。
51,TEXT_KINGZB202_05052_NOPLI_000_003,他应该还在奥阔帕恰山。<hex:02100103>此刻他肯定正拿着从我这里赚到的大量佩鲁币，<hex:02100103>准备狠狠地扫一批货以便回到故乡出售呢吧。
52,TEXT_KINGZB202_05052_NOPLI_000_004,所以能请你前往一趟伊库乌洛商旅馆，<hex:02100103>寻找拉拉菲尔族贸易商人吉吉莫鲁吗？<hex:02100103>你在与他接触时先不要暴露和我的关系，多争取一些时间！
53,TEXT_KINGZB202_05052_GIGIMOLU_000_010,哎呀……居然能在这里重逢，真是太有缘了！<hex:02100103>我是之前和你一起乘船来到图莱尤拉的贸易商人，<hex:02100103>你不记得我了吗？
54,TEXT_KINGZB202_05052_GIGIMOLU_000_011,那时都没来得及自报家门，我叫吉吉莫鲁。<hex:02100103>其实自那次一别之后，我的生意顺风顺水。
55,TEXT_KINGZB202_05052_GIGIMOLU_000_012,详细情况不便细说，<hex:02100103>不过有个出手大方的年轻商人让我大赚了一笔……<hex:02100103>呵呵呵，真是不枉我大老远来这么一趟。
56,TEXT_KINGZB202_05052_GIGIMOLU_000_013,接下来我准备进一批货，然后就回艾欧泽亚了。<hex:02100103>不过帕纳克佩鲁休养所的温泉实在是泡得太舒服了，<hex:02100103>一不小心就沉浸在了惬意的休假中，完全无心工作……
57,TEXT_KINGZB202_05052_GIGIMOLU_000_014,啊，说着说着我又开始怀念起温泉了……！<hex:02100103>难得与你重逢却来去匆匆真是不好意思，<hex:02100103>我又要先行一步了！
58,TEXT_KINGZB202_05052_CAVLI_000_020,他又来了……
59,TEXT_KINGZB202_05052_GIGIMOLU_000_025,哎呀……你是一路跟过来的吗？<hex:02100103>难道说你也对温泉感兴趣……嗝……
60,TEXT_KINGZB202_05052_GIGIMOLU_000_026,这里无论是水质还是景色都是最棒的……<hex:02100103>而且雇佣的卡弗利工作能力也是无可挑剔。<hex:02100103>作为我待在这边时的向导，有什么问题都能找他解决。
61,TEXT_KINGZB202_05052_GIGIMOLU_000_027,不过你好像很在意我啊……<hex:02100103>该不会你感兴趣的不是温泉而是我吧……开玩笑啦……嗝……
62,TEXT_KINGZB202_05052_SYSTEM_000_028,再聊下去可能就要被对方察觉真正意图了。<hex:02100103>接下来把情况告诉负责伺候吉吉莫鲁的卡弗利，<hex:02100103>从对方那里打听一些情况。
63,TEXT_KINGZB202_05052_GIGIMOLU_000_030,哎呀，无论是温泉还是景色都太棒了。<hex:02100103>尤其是花钱雇来的卡弗利，<hex:02100103>有什么问题交给他就行，自己可以尽情放松，真是妙不可言……
64,TEXT_KINGZB202_05052_CAVLI_000_031,什么……！<hex:02100103>有同胞被吉吉莫鲁骗了钱？！<hex:02100103>我完全不知情，居然有这种事……
65,TEXT_KINGZB202_05052_CAVLI_000_032,他是最近才来到这里的。<hex:02100103>出手很阔绰，他待在这里的这段期间都是由我来伺候他，<hex:02100103>负责他身边的一切杂事。
