key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGYR202_05010_SEQ_00,图莱尤拉的波尔·欧伽想为冒险者介绍一个人。
1,TEXT_KINGYR202_05010_SEQ_01,
2,TEXT_KINGYR202_05010_SEQ_02,
3,TEXT_KINGYR202_05010_SEQ_03,
4,TEXT_KINGYR202_05010_SEQ_04,
5,TEXT_KINGYR202_05010_SEQ_05,
6,TEXT_KINGYR202_05010_SEQ_06,
7,TEXT_KINGYR202_05010_SEQ_07,
8,TEXT_KINGYR202_05010_SEQ_08,
9,TEXT_KINGYR202_05010_SEQ_09,
10,TEXT_KINGYR202_05010_SEQ_10,
11,TEXT_KINGYR202_05010_SEQ_11,
12,TEXT_KINGYR202_05010_SEQ_12,
13,TEXT_KINGYR202_05010_SEQ_13,
14,TEXT_KINGYR202_05010_SEQ_14,
15,TEXT_KINGYR202_05010_SEQ_15,
16,TEXT_KINGYR202_05010_SEQ_16,
17,TEXT_KINGYR202_05010_SEQ_17,
18,TEXT_KINGYR202_05010_SEQ_18,
19,TEXT_KINGYR202_05010_SEQ_19,
20,TEXT_KINGYR202_05010_SEQ_20,
21,TEXT_KINGYR202_05010_SEQ_21,
22,TEXT_KINGYR202_05010_SEQ_22,
23,TEXT_KINGYR202_05010_SEQ_23,
24,TEXT_KINGYR202_05010_TODO_00,和恰特·咖特对话
25,TEXT_KINGYR202_05010_TODO_01,和波尔·欧伽对话
26,TEXT_KINGYR202_05010_TODO_02,
27,TEXT_KINGYR202_05010_TODO_03,
28,TEXT_KINGYR202_05010_TODO_04,
29,TEXT_KINGYR202_05010_TODO_05,
30,TEXT_KINGYR202_05010_TODO_06,
31,TEXT_KINGYR202_05010_TODO_07,
32,TEXT_KINGYR202_05010_TODO_08,
33,TEXT_KINGYR202_05010_TODO_09,
34,TEXT_KINGYR202_05010_TODO_10,
35,TEXT_KINGYR202_05010_TODO_11,
36,TEXT_KINGYR202_05010_TODO_12,
37,TEXT_KINGYR202_05010_TODO_13,
38,TEXT_KINGYR202_05010_TODO_14,
39,TEXT_KINGYR202_05010_TODO_15,
40,TEXT_KINGYR202_05010_TODO_16,
41,TEXT_KINGYR202_05010_TODO_17,
42,TEXT_KINGYR202_05010_TODO_18,
43,TEXT_KINGYR202_05010_TODO_19,
44,TEXT_KINGYR202_05010_TODO_20,
45,TEXT_KINGYR202_05010_TODO_21,
46,TEXT_KINGYR202_05010_TODO_22,
47,TEXT_KINGYR202_05010_TODO_23,
48,TEXT_KINGYR202_05010_SYSTEM_000_001,想要接受“中级图拉尔大陆怪物狩猎”<hex:02100103>需要将主线任务：金曦之遗辉推进到特定的阶段。
49,TEXT_KINGYR202_05010_BOLOGAW_000_002,<hex:022903EB0203>，我已经通过勇武院了解到了你的活跃表现。<hex:02100103>听说你走过了相当多的地方，是不是已经习惯了图拉尔大陆了呢？
50,TEXT_KINGYR202_05010_BOLOGAW_000_003,似乎前几天你还去过了我们的故乡亚克特尔树海啊。<hex:02100103>那就你试着挑战一下中级怪物狩猎如何？<hex:02100103>中级怪物狩猎的通缉令中有不少那里的怪物。
51,TEXT_KINGYR202_05010_BOLOGAW_000_004,不错，你这个人真值得信赖！<hex:02100103>那有些事情我要重新跟你说一下。
52,TEXT_KINGYR202_05010_BOLOGAW_000_005,初级委托简单地来说就是面向佣兵以及普通猎人这类<hex:02100103>多少有点实力想要赚点零花钱的人，门槛不算太高。<hex:02100103>但要想接取中级和中级以上的委托，则需要有一定的经验。
53,TEXT_KINGYR202_05010_BOLOGAW_000_006,当然，随着委托等级提高，死亡的概率也会增加……<hex:02100103>所以我希望你能清楚自己将会承担什么样的风险，<hex:02100103>以及我们为什么要建立怪物狩猎制度。
54,TEXT_KINGYR202_05010_BOLOGAW_000_007,如果你愿意的话……<hex:02100103>可以去跟恰特·咖特谈谈了解一下情况，<hex:02100103>这个时候她应该在戈尼特鲁珂宝滩。
55,TEXT_KINGYR202_05010_BOLOGAW_000_008,她是图拉尔大陆的猎人——蝰蛇剑士的指导者，<hex:02100103>所以对古老的猎人以及怪物狩猎相关的事都非常了解。<hex:02100103>她的外表是一位蓝发的灵豹之民，你去找找看吧。
56,TEXT_KINGYR202_05010_BOLOGAW_000_009,她是图拉尔大陆的猎人——蝰蛇剑士的指导者，<hex:02100103>所以对古老的猎人以及怪物狩猎相关的事都非常了解。<hex:02100103>她的外表是一位蓝发的灵豹之民，你去找找看吧。
57,TEXT_KINGYR202_05010_TYATQAT_000_010,嗯？找我有什么事吗？
58,TEXT_KINGYR202_05010_TYATQAT_000_011,哈哈，你从波尔·欧伽那里得到中级的认可，<hex:02100103>是他让你来找我打听狩猎的意义啊。
59,TEXT_KINGYR202_05010_TYATQAT_100_011,原来如此……<hex:02100103>看来那家伙十分看重你的实力啊。<hex:02100103>甚至打算以后让你从事和我们一样的工作。
60,TEXT_KINGYR202_05010_TYATQAT_000_012,既然如此，那就稍微跟你讲讲吧……<hex:02100103>唔，该怎么说好呢。
61,TEXT_KINGYR202_05010_TYATQAT_000_013,你听说过导入怪物狩猎制度的前因后果了吗？<hex:02100103>在柯纳大人提出这个制度前，<hex:02100103>负责处理有害生物的基本都是当地的猎人。
62,TEXT_KINGYR202_05010_TYATQAT_000_014,即便是蝰蛇剑士，原本也是这些猎人的其中一员。<hex:02100103>可在漫长的历史中，我们磨炼了自己的技能，<hex:02100103>不知不觉间成为了拼命狩猎威胁人们生活的凶兽的专家。
63,TEXT_KINGYR202_05010_TYATQAT_000_015,自那以后蝰蛇剑士回应人们的呼声，不断地进行狩猎……<hex:02100103>直到图拉尔统一后，联王古鲁加加提议，<hex:02100103>不如用我们掌握的技能为整个大陆的人民作出贡献。
64,TEXT_KINGYR202_05010_TYATQAT_000_016,因此我们开始不分南北地在图拉尔全域展开狩猎活动。<hex:02100103>但人手实在是不够……柯纳王子便建议我们参考国外的怪物狩猎制度，<hex:02100103>于是近年我们也开始借助佣兵的力量，建立了现行的狩猎体制。
65,TEXT_KINGYR202_05010_TYATQAT_000_017,总之我想说的是……不管时代如何变迁，<hex:02100103>我们进行狩猎始终都是为了守护人们的生活。<hex:02100103>今后不管你狩猎多少野兽，也不要忘记这点。
66,TEXT_KINGYR202_05010_TYATQAT_000_018,啊，对了还有一件事，<hex:02100103>这是我常对我的学生们说的……
67,TEXT_KINGYR202_05010_TYATQAT_000_019,那就是绝对不要死！<hex:02100103>死了就无法狩猎，民众的生命将面临威胁……<hex:02100103>不要忘记自己同时还要守护人们的性命。
68,TEXT_KINGYR202_05010_TYATQAT_000_021,好了，我差不多该回到亚克特尔树海的工作中了。<hex:02100103>以后有机会肯定还会再见面的，<hex:02100103>到时候让我看看你的成长吧。
69,TEXT_KINGYR202_05010_BOLOGAW_100_022,欢迎回来。<hex:02100103>你已经从恰特·咖特那里听说狩猎的事情了吗？
