key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANX002_05016_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的阿悠悠有事想要委托冒险者。
1,TEXT_FESANX002_05016_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从阿悠悠那里了解了情况。前往利姆萨·罗敏萨的珊瑚塔和异国的诗人会合。
2,TEXT_FESANX002_05016_SEQ_02,和异国的诗人会合后，将烟花的事情告知了雷纳司令。和珊瑚塔前的阿悠悠谈谈。
3,TEXT_FESANX002_05016_SEQ_03,和阿悠悠进行了交谈。即将和海盗们交涉，在利姆萨·罗敏萨锚场的<hex:02280CFF05>EObj<hex:F61EBC020103>等待。
4,TEXT_FESANX002_05016_SEQ_04,和海盗们进行了交涉，对方答应了会协助新生庆典。和锚场的阿悠悠谈谈。
5,TEXT_FESANX002_05016_SEQ_05,和阿悠悠进行了交谈。和锚场的异国的诗人谈谈，欣赏海都的烟花。
6,TEXT_FESANX002_05016_SEQ_06,和异国的诗人进行了交谈。此次的烟花也是在为大家的扬帆起航鼓劲助威。在欣赏过了热闹的烟花大会之后，冒险者又将踏上新的旅程。
7,TEXT_FESANX002_05016_SEQ_07,
8,TEXT_FESANX002_05016_SEQ_08,
9,TEXT_FESANX002_05016_SEQ_09,
10,TEXT_FESANX002_05016_SEQ_10,
11,TEXT_FESANX002_05016_SEQ_11,
12,TEXT_FESANX002_05016_SEQ_12,
13,TEXT_FESANX002_05016_SEQ_13,
14,TEXT_FESANX002_05016_SEQ_14,
15,TEXT_FESANX002_05016_SEQ_15,
16,TEXT_FESANX002_05016_SEQ_16,
17,TEXT_FESANX002_05016_SEQ_17,
18,TEXT_FESANX002_05016_SEQ_18,
19,TEXT_FESANX002_05016_SEQ_19,
20,TEXT_FESANX002_05016_SEQ_20,
21,TEXT_FESANX002_05016_SEQ_21,
22,TEXT_FESANX002_05016_SEQ_22,
23,TEXT_FESANX002_05016_SEQ_23,
24,TEXT_FESANX002_05016_TODO_00,和异国的诗人对话
25,TEXT_FESANX002_05016_TODO_01,和阿悠悠对话
26,TEXT_FESANX002_05016_TODO_02,在锚场的<hex:02280CFF05>EObj<hex:F61EBC020103>等待
27,TEXT_FESANX002_05016_TODO_03,和阿悠悠对话
28,TEXT_FESANX002_05016_TODO_04,和异国的诗人对话
29,TEXT_FESANX002_05016_TODO_05,
30,TEXT_FESANX002_05016_TODO_06,
31,TEXT_FESANX002_05016_TODO_07,
32,TEXT_FESANX002_05016_TODO_08,
33,TEXT_FESANX002_05016_TODO_09,
34,TEXT_FESANX002_05016_TODO_10,
35,TEXT_FESANX002_05016_TODO_11,
36,TEXT_FESANX002_05016_TODO_12,
37,TEXT_FESANX002_05016_TODO_13,
38,TEXT_FESANX002_05016_TODO_14,
39,TEXT_FESANX002_05016_TODO_15,
40,TEXT_FESANX002_05016_TODO_16,
41,TEXT_FESANX002_05016_TODO_17,
42,TEXT_FESANX002_05016_TODO_18,
43,TEXT_FESANX002_05016_TODO_19,
44,TEXT_FESANX002_05016_TODO_20,
45,TEXT_FESANX002_05016_TODO_21,
46,TEXT_FESANX002_05016_TODO_22,
47,TEXT_FESANX002_05016_TODO_23,
48,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000,如果要举办一场热闹的烟花大会，光制作烟花可不行，<hex:02100103>燃放烟花也需要很多人协助。<hex:02100103>她担心的应该就是这一点吧。
49,TEXT_FESANX002_05016_AYOYO_000_001,你愿意继续帮忙啊，谢谢你！
50,TEXT_FESANX002_05016_AYOYO_000_002,我计划在利姆萨·罗敏萨的海面上整整齐齐地列一排船，<hex:02100103>然后用船上的大炮来燃放烟花！<hex:02100103>也就是说，我们需要很多船。
51,TEXT_FESANX002_05016_AYOYO_000_003,这样的话必须得先获得黄衫队的雷纳司令的许可，<hex:02100103>否则这件事根本无从谈起。
52,TEXT_FESANX002_05016_AYOYO_000_004,具体情况主要还是由我负责说明……<hex:02100103>但毕竟我只是个普通队员，<hex:02100103>所以如果方便的话，到时候还希望二位能从旁协助。
53,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_005,当然没问题。<hex:02100103>我身为新生庆典的筹办人员，理应与你同行。
54,TEXT_FESANX002_05016_AYOYO_000_006,太好了！<hex:02100103>那我们就赶紧前往珊瑚塔吧。
55,TEXT_FESANX002_05016_AYOYO_000_007,雷纳司令是一名经验丰富的军官，且并非海盗出身。<hex:02100103>他待人诚信，踏实稳重，所有队员都对他信赖有加，我也一样。<hex:02100103>但与之相对，如果不能让他理解我们的想法，估计很难获得许可……
56,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_010,雷纳司令啊……<hex:02100103>这应该是我在灵灾时期<hex:02100103>因引发内乱的嫌疑被逮捕之后第一次与他见面。
57,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_011,不过误会很快便解开了，<hex:02100103>他当时也是付出了很多努力……<hex:02100103>总之我们赶快过去吧。
58,TEXT_FESANX002_05016_REYNER_000_012,我倒是听说了你们想举办一场前所未有的特殊烟花大会，<hex:02100103>但没想到居然会有这么大的规模……
59,TEXT_FESANX002_05016_REYNER_000_013,阿悠悠啊……<hex:02100103>我想你也应该清楚，<hex:02100103>我们黄衫队的使命是维护海都的治安和秩序。
60,TEXT_FESANX002_05016_REYNER_000_014,你应该也能想到，如果执行你的计划，<hex:02100103>让大量舰船聚集在湾内，必然会引起市民的骚动。<hex:02100103>即便如此，你仍然坚持要这么做的理由是什么？
61,TEXT_FESANX002_05016_AYOYO_000_015,司令，有一点我无比确信。
62,TEXT_FESANX002_05016_AYOYO_000_016,海都……不，应该说生活在艾欧泽亚的人们，<hex:02100103>都是努力克服着灵灾带来的痛苦而活在当下。
63,TEXT_FESANX002_05016_AYOYO_000_017,所以我认为如今的新生庆典，<hex:02100103>不应只是为了追悼，也应该有祈愿未来扬帆起航的含义。<hex:02100103>这也是守卫人民的黄衫队存在的意义。
64,TEXT_FESANX002_05016_REYNER_000_018,你的觉悟我已经明白了。
65,TEXT_FESANX002_05016_REYNER_000_019,不过，虽然你的出发点是好的，<hex:02100103>但毕竟这个计划需要很多舰船。<hex:02100103>你有什么具体的方案吗？
66,TEXT_FESANX002_05016_AYOYO_000_020,我想请黑涡团来帮忙。<hex:02100103>从他们的主力舰队和打击舰队分别借几艘过来……
67,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_021,你应该也知道，所谓的打击舰队，<hex:02100103>其实是在有需要时由海盗组织组成的舰队。<hex:02100103>所以她的意思其实是想向那“三大海盗团”寻求帮助。
68,TEXT_FESANX002_05016_AYOYO_000_022,他们之前还响应了提督的号召，<hex:02100103>参与了加尔提诺战役，无数将士战死沙场。<hex:02100103>所以新生庆典对于他们来说，也是一个特殊的日子。
