key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR103_05005_SEQ_00,九号解决方案的古怪的研究者有一个提案。
1,TEXT_KINGYR103_05005_SEQ_01,
2,TEXT_KINGYR103_05005_SEQ_02,
3,TEXT_KINGYR103_05005_SEQ_03,
4,TEXT_KINGYR103_05005_SEQ_04,
5,TEXT_KINGYR103_05005_SEQ_05,
6,TEXT_KINGYR103_05005_SEQ_06,
7,TEXT_KINGYR103_05005_SEQ_07,
8,TEXT_KINGYR103_05005_SEQ_08,
9,TEXT_KINGYR103_05005_SEQ_09,
10,TEXT_KINGYR103_05005_SEQ_10,
11,TEXT_KINGYR103_05005_SEQ_11,
12,TEXT_KINGYR103_05005_SEQ_12,
13,TEXT_KINGYR103_05005_SEQ_13,
14,TEXT_KINGYR103_05005_SEQ_14,
15,TEXT_KINGYR103_05005_SEQ_15,
16,TEXT_KINGYR103_05005_SEQ_16,
17,TEXT_KINGYR103_05005_SEQ_17,
18,TEXT_KINGYR103_05005_SEQ_18,
19,TEXT_KINGYR103_05005_SEQ_19,
20,TEXT_KINGYR103_05005_SEQ_20,
21,TEXT_KINGYR103_05005_SEQ_21,
22,TEXT_KINGYR103_05005_SEQ_22,
23,TEXT_KINGYR103_05005_SEQ_23,
24,TEXT_KINGYR103_05005_TODO_00,和古怪的研究者对话
25,TEXT_KINGYR103_05005_TODO_01,
26,TEXT_KINGYR103_05005_TODO_02,
27,TEXT_KINGYR103_05005_TODO_03,
28,TEXT_KINGYR103_05005_TODO_04,
29,TEXT_KINGYR103_05005_TODO_05,
30,TEXT_KINGYR103_05005_TODO_06,
31,TEXT_KINGYR103_05005_TODO_07,
32,TEXT_KINGYR103_05005_TODO_08,
33,TEXT_KINGYR103_05005_TODO_09,
34,TEXT_KINGYR103_05005_TODO_10,
35,TEXT_KINGYR103_05005_TODO_11,
36,TEXT_KINGYR103_05005_TODO_12,
37,TEXT_KINGYR103_05005_TODO_13,
38,TEXT_KINGYR103_05005_TODO_14,
39,TEXT_KINGYR103_05005_TODO_15,
40,TEXT_KINGYR103_05005_TODO_16,
41,TEXT_KINGYR103_05005_TODO_17,
42,TEXT_KINGYR103_05005_TODO_18,
43,TEXT_KINGYR103_05005_TODO_19,
44,TEXT_KINGYR103_05005_TODO_20,
45,TEXT_KINGYR103_05005_TODO_21,
46,TEXT_KINGYR103_05005_TODO_22,
47,TEXT_KINGYR103_05005_TODO_23,
48,TEXT_KINGYR103_05005_ENGINEERA05005_000_000,唔……<hex:02100103>你就是九号解决方案的救星<hex:022903EB0203>吧？
49,TEXT_KINGYR103_05005_ENGINEERA05005_000_001,哈哈哈哈，没想到会在这里遇见，真是何等的幸运！<hex:02100103>我就特别允许你使用我为军队开发的超高耐久人偶好了！
50,TEXT_KINGYR103_05005_ENGINEERA05005_000_002,……嗯？怎么了？<hex:02100103>面对从天而降的优待，<hex:02100103>你感动至极停止了思考吗？
51,TEXT_KINGYR103_05005_ENGINEERA05005_000_003,真是拿你没辙，那我就从头给你说明一遍。<hex:02100103>你来遗产之地的边郊镇一趟吧……<hex:02100103>我在那里等着你的到来！
52,TEXT_KINGYR103_05005_ENGINEERA05005_000_010,哈哈哈哈，你终于来了！<hex:02100103>那我就按照约定给你说明一下，你可要听好了。
53,TEXT_KINGYR103_05005_ENGINEERA05005_100_010,首先自我介绍一下，我是一名雷转质技师，<hex:02100103>同时也是忘断军的一员。<hex:02100103>我长期潜伏在佐拉加军中，主要从事装甲素材的开发研究工作。
54,TEXT_KINGYR103_05005_ENGINEERA05005_000_011,我在这过程中制作出了超高耐久人偶。<hex:02100103>这种人偶正如它的名字一样十分坚固，<hex:02100103>在军队内部被作为测试各种兵器威力的指标而广受好评。
55,TEXT_KINGYR103_05005_ENGINEERA05005_000_012,不过在经过了一连串的事件后佐拉加也已经不在了，<hex:02100103>虽然迎来了难得的和平，但我这边可就遭殃了。<hex:02100103>兵器开发项目几乎陷入停滞，我的杰作也只能等着吃灰了……
56,TEXT_KINGYR103_05005_ENGINEERA05005_000_013,哼，这种资源的浪费简直不可饶恕！<hex:02100103>怎么能允许这样的事情发生？！<hex:02100103>即便是苍天允许，可我这个科学天才也决不允许！
57,TEXT_KINGYR103_05005_ENGINEERA05005_000_014,综上所述……鉴于你作为一个个体却拥有着超绝的武力，<hex:02100103>所以我就将军用兵器试验场“兵器试验塔”的使用权交付给你。<hex:02100103>希望你能在那里尽情地痛殴我的人偶充分地进行锻炼。
58,TEXT_KINGYR103_05005_ENGINEERA05005_000_015,只要自己的作品还能派上用场不至于在角落里吃灰我就心满意足了。<hex:02100103>对了，我还会根据你的实力对人偶进行调整，<hex:02100103>你就好好地拿去用吧。
59,TEXT_KINGYR103_05005_ENGINEERA05005_000_016,很好，我基本都会在这里对人偶进行改良实验。<hex:02100103>有需要的话就来找我吧……<hex:02100103>然后尽情地体验我的杰作的魅力吧！
60,TEXT_KINGYR103_05005_SYSTEM05005_000_020,可以挑战“木人歼灭战”了。<hex:02100103>此任务无法通过任务搜索器来参加，<hex:02100103>与古怪的研究者对话后可以开始任务。
