key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB104_05044_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>不要忘却的深奥的受伤的尤卡巨人族正在忍受疼痛。
1,TEXT_KINGZB104_05044_SEQ_01,
2,TEXT_KINGZB104_05044_SEQ_02,
3,TEXT_KINGZB104_05044_SEQ_03,
4,TEXT_KINGZB104_05044_SEQ_04,
5,TEXT_KINGZB104_05044_SEQ_05,
6,TEXT_KINGZB104_05044_SEQ_06,
7,TEXT_KINGZB104_05044_SEQ_07,
8,TEXT_KINGZB104_05044_SEQ_08,
9,TEXT_KINGZB104_05044_SEQ_09,
10,TEXT_KINGZB104_05044_SEQ_10,
11,TEXT_KINGZB104_05044_SEQ_11,
12,TEXT_KINGZB104_05044_SEQ_12,
13,TEXT_KINGZB104_05044_SEQ_13,
14,TEXT_KINGZB104_05044_SEQ_14,
15,TEXT_KINGZB104_05044_SEQ_15,
16,TEXT_KINGZB104_05044_SEQ_16,
17,TEXT_KINGZB104_05044_SEQ_17,
18,TEXT_KINGZB104_05044_SEQ_18,
19,TEXT_KINGZB104_05044_SEQ_19,
20,TEXT_KINGZB104_05044_SEQ_20,
21,TEXT_KINGZB104_05044_SEQ_21,
22,TEXT_KINGZB104_05044_SEQ_22,
23,TEXT_KINGZB104_05044_SEQ_23,
24,TEXT_KINGZB104_05044_TODO_00,寻找<hex:02280CFF05>EObj<hex:F61EBBB00103>
25,TEXT_KINGZB104_05044_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E929D0103>交给受伤的尤卡巨人族
26,TEXT_KINGZB104_05044_TODO_02,
27,TEXT_KINGZB104_05044_TODO_03,
28,TEXT_KINGZB104_05044_TODO_04,
29,TEXT_KINGZB104_05044_TODO_05,
30,TEXT_KINGZB104_05044_TODO_06,
31,TEXT_KINGZB104_05044_TODO_07,
32,TEXT_KINGZB104_05044_TODO_08,
33,TEXT_KINGZB104_05044_TODO_09,
34,TEXT_KINGZB104_05044_TODO_10,
35,TEXT_KINGZB104_05044_TODO_11,
36,TEXT_KINGZB104_05044_TODO_12,
37,TEXT_KINGZB104_05044_TODO_13,
38,TEXT_KINGZB104_05044_TODO_14,
39,TEXT_KINGZB104_05044_TODO_15,
40,TEXT_KINGZB104_05044_TODO_16,
41,TEXT_KINGZB104_05044_TODO_17,
42,TEXT_KINGZB104_05044_TODO_18,
43,TEXT_KINGZB104_05044_TODO_19,
44,TEXT_KINGZB104_05044_TODO_20,
45,TEXT_KINGZB104_05044_TODO_21,
46,TEXT_KINGZB104_05044_TODO_22,
47,TEXT_KINGZB104_05044_TODO_23,
48,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_000,呜呜呜……这位客人，你听我说啊……<hex:02100103>我正在从沃拉的回响运东西到护花守墓屋的途中。
49,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_001,但很不幸遭到了魔物的袭击……<hex:02100103>食物和重要的<hex:022811FF0A>EventItem<hex:F61E929D0103>都只能无耐丢弃了。
50,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_002,食物还好说，<hex:02100103>不过用于修复壁画的<hex:022811FF0A>EventItem<hex:F61E929D0103>无论如何都得回收才行。
51,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_003,所以我想让你帮我……呜，好疼……！<hex:02100103>不好意思，请你前往沉星浮泪的池附近，<hex:02100103>帮忙回收<hex:022811FF0A>EventItem<hex:F61E929D0103>！
52,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_005,请你前往沉星浮泪的池附近，<hex:02100103>帮忙回收<hex:022811FF0A>EventItem<hex:F61E929D0103>。<hex:02100103>好疼……
53,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_010,在等你的这段时间里，我的疼痛感稍微缓解一些了。<hex:02100103>你找到<hex:022811FF0A>EventItem<hex:F61E929D0103>了吗？
54,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_011,没错，就是这个，能顺利回收真是太好了！<hex:02100103>只要有了它，修复壁画就没问题了……
55,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_012,这个颜料是用来修补长年风化的壁画的。<hex:02100103>好在是在洞窟里面，所以这里的壁画不会遭受风吹雨打……<hex:02100103>但适当的维护还是有必要的。
56,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_013,尽管我也想尽快开始修补作业……好疼……<hex:02100103>不过到了护花守墓屋还是得先疗伤啊……<hex:02100103>不好意思，我先告辞了。
57,TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_014,
