key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC005_05064_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的亚努哈努有事想让冒险者体验一下。
1,TEXT_KINGZC005_05064_SEQ_01,
2,TEXT_KINGZC005_05064_SEQ_02,
3,TEXT_KINGZC005_05064_SEQ_03,
4,TEXT_KINGZC005_05064_SEQ_04,
5,TEXT_KINGZC005_05064_SEQ_05,
6,TEXT_KINGZC005_05064_SEQ_06,
7,TEXT_KINGZC005_05064_SEQ_07,
8,TEXT_KINGZC005_05064_SEQ_08,
9,TEXT_KINGZC005_05064_SEQ_09,
10,TEXT_KINGZC005_05064_SEQ_10,
11,TEXT_KINGZC005_05064_SEQ_11,
12,TEXT_KINGZC005_05064_SEQ_12,
13,TEXT_KINGZC005_05064_SEQ_13,
14,TEXT_KINGZC005_05064_SEQ_14,
15,TEXT_KINGZC005_05064_SEQ_15,
16,TEXT_KINGZC005_05064_SEQ_16,
17,TEXT_KINGZC005_05064_SEQ_17,
18,TEXT_KINGZC005_05064_SEQ_18,
19,TEXT_KINGZC005_05064_SEQ_19,
20,TEXT_KINGZC005_05064_SEQ_20,
21,TEXT_KINGZC005_05064_SEQ_21,
22,TEXT_KINGZC005_05064_SEQ_22,
23,TEXT_KINGZC005_05064_SEQ_23,
24,TEXT_KINGZC005_05064_TODO_00,收集<hex:022811FF0A>EventItem<hex:F61E92AD0103>
25,TEXT_KINGZC005_05064_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92AD0103>交给拉努哈利
26,TEXT_KINGZC005_05064_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92AE0103>交给亚努哈努
27,TEXT_KINGZC005_05064_TODO_03,
28,TEXT_KINGZC005_05064_TODO_04,
29,TEXT_KINGZC005_05064_TODO_05,
30,TEXT_KINGZC005_05064_TODO_06,
31,TEXT_KINGZC005_05064_TODO_07,
32,TEXT_KINGZC005_05064_TODO_08,
33,TEXT_KINGZC005_05064_TODO_09,
34,TEXT_KINGZC005_05064_TODO_10,
35,TEXT_KINGZC005_05064_TODO_11,
36,TEXT_KINGZC005_05064_TODO_12,
37,TEXT_KINGZC005_05064_TODO_13,
38,TEXT_KINGZC005_05064_TODO_14,
39,TEXT_KINGZC005_05064_TODO_15,
40,TEXT_KINGZC005_05064_TODO_16,
41,TEXT_KINGZC005_05064_TODO_17,
42,TEXT_KINGZC005_05064_TODO_18,
43,TEXT_KINGZC005_05064_TODO_19,
44,TEXT_KINGZC005_05064_TODO_20,
45,TEXT_KINGZC005_05064_TODO_21,
46,TEXT_KINGZC005_05064_TODO_22,
47,TEXT_KINGZC005_05064_TODO_23,
48,TEXT_KINGZC005_05064_AANUHANU_000_000,啊，你是之前乌克·拉玛特大人身边的……<hex:02100103>对了，我想委托拯救过村子的你一件事！
49,TEXT_KINGZC005_05064_AANUHANU_000_001,其实是最近又到了要给奇夏伊希大人上供的时期。<hex:02100103>这个仪式对于我们来说非常重要，<hex:02100103>所以我想让你也体验一下……不知你意下如何？
50,TEXT_KINGZC005_05064_AANUHANU_000_002,你愿意接受啊！真是太好了！
51,TEXT_KINGZC005_05064_AANUHANU_000_003,那就请你前往哈努聚落的西南方，<hex:02100103>收集3个赐予大地的恩惠……熟透落地的蓝色果实作为<hex:022811FF0A>EventItem<hex:F61E92AD0103>。<hex:02100103>集齐之后就拿去交给神殿的拉努哈利吧。
52,TEXT_KINGZC005_05064_AANUHANU_000_004,请你前往哈努聚落的西南方，<hex:02100103>收集3个赐予大地的恩惠……熟透落地的蓝色果实作为<hex:022811FF0A>EventItem<hex:F61E92AD0103>。<hex:02100103>集齐之后就拿去交给神殿的拉努哈利吧。
53,TEXT_KINGZC005_05064_LANUHALI_000_005,这位客人，欢迎你的到来。<hex:02100103>找我有什么事吗？
54,TEXT_KINGZC005_05064_LANUHALI_000_006,这不是<hex:022811FF0A>EventItem<hex:F61E92AD0103>吗！<hex:02100103>这么说这次的仪式是由你负责的啊！
55,TEXT_KINGZC005_05064_LANUHALI_000_007,既然是复活了展翅节的你拿来的，<hex:02100103>那我相信奇夏伊希也一定会很高兴的……<hex:02100103>定会赐予你莫大的好运！
56,TEXT_KINGZC005_05064_LANUHALI_000_008,那么请收下<hex:022811FF0A>EventItem<hex:F61E92AE0103>吧。
57,TEXT_KINGZC005_05064_LANUHALI_000_009,只要把这个交给亚努哈努，<hex:02100103>上供仪式就正式结束了，那就拜托了。
58,TEXT_KINGZC005_05064_LANUHALI_000_010,请把我刚才给你的<hex:022811FF0A>EventItem<hex:F61E92AE0103>拿去交给亚努哈努吧。
59,TEXT_KINGZC005_05064_AANUHANU_000_011,你回来啦。<hex:02100103>已经把<hex:022811FF0A>EventItem<hex:F61E92AD0103>交给拉努哈利了吧。
60,TEXT_KINGZC005_05064_AANUHANU_000_012,<hex:022811FF0A>EventItem<hex:F61E92AE0103>我就收下了。<hex:02100103>仪式到此结束……辛苦啦。
61,TEXT_KINGZC005_05064_AANUHANU_000_013,其实村里的年轻人都很喜欢参与这个仪式。<hex:02100103>毕竟传说供奉给奇夏伊希大人的果实会寄宿有神气，<hex:02100103>会为上供的人带去莫大的好运。
62,TEXT_KINGZC005_05064_AANUHANU_000_014,所以我才想让帮助过我们的你来体验一下。<hex:02100103>这次给你添麻烦了，能顺利结束，我也是松了一口气。
63,TEXT_KINGZC005_05064_AANUHANU_000_015,我们会怀揣着强烈的感谢之情，<hex:02100103>祝愿你的旅途常有好运相伴。
64,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_000,
65,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_001,
66,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_002,
67,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_003,
68,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_004,
69,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_005,
70,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_006,
71,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_007,
72,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_008,
73,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_009,
74,TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_010,
75,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_011,
76,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_012,
77,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_013,
78,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_014,
79,TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_015,
