key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANX001_05015_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的异国的诗人正在为新生庆典做准备。
1,TEXT_FESANX001_05015_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>受异国的诗人所托，前去为烟花匠提供帮助。和利姆萨·罗敏萨珊瑚塔的阿悠悠谈谈。
2,TEXT_FESANX001_05015_SEQ_02,和阿悠悠进行了交谈，要帮忙为新生庆典提供特殊的烟花。前往利姆萨·罗敏萨的以太之光广场附近和阿悠悠会合。
3,TEXT_FESANX001_05015_SEQ_03,和阿悠悠会合了。从利姆萨·罗敏萨国际商贩路的人们那里打听消息。
4,TEXT_FESANX001_05015_SEQ_04,从人们那里打听了消息，收集到了关于烟花的情报。在利姆萨·罗敏萨渡轮码头的<hex:02280CFF05>EObj<hex:F61EBC010103>等待。
5,TEXT_FESANX001_05015_SEQ_05,在渡轮码头等待，并和阿悠悠会合了。前往舰尾楼和异国的诗人会合。
6,TEXT_FESANX001_05015_SEQ_06,和异国的诗人进行了对话。想要让新生庆典的特殊烟花变成现实，有几个问题需要解决。再次和阿悠悠对话，了解一下她的想法。
7,TEXT_FESANX001_05015_SEQ_07,
8,TEXT_FESANX001_05015_SEQ_08,
9,TEXT_FESANX001_05015_SEQ_09,
10,TEXT_FESANX001_05015_SEQ_10,
11,TEXT_FESANX001_05015_SEQ_11,
12,TEXT_FESANX001_05015_SEQ_12,
13,TEXT_FESANX001_05015_SEQ_13,
14,TEXT_FESANX001_05015_SEQ_14,
15,TEXT_FESANX001_05015_SEQ_15,
16,TEXT_FESANX001_05015_SEQ_16,
17,TEXT_FESANX001_05015_SEQ_17,
18,TEXT_FESANX001_05015_SEQ_18,
19,TEXT_FESANX001_05015_SEQ_19,
20,TEXT_FESANX001_05015_SEQ_20,
21,TEXT_FESANX001_05015_SEQ_21,
22,TEXT_FESANX001_05015_SEQ_22,
23,TEXT_FESANX001_05015_SEQ_23,
24,TEXT_FESANX001_05015_TODO_00,和阿悠悠对话
25,TEXT_FESANX001_05015_TODO_01,和以太之光广场附近的阿悠悠对话
26,TEXT_FESANX001_05015_TODO_02,在国际商贩路附近收集情报
27,TEXT_FESANX001_05015_TODO_03,在渡轮码头的<hex:02280CFF05>EObj<hex:F61EBC010103>等待
28,TEXT_FESANX001_05015_TODO_04,和舰尾楼的异国的诗人对话
29,TEXT_FESANX001_05015_TODO_05,
30,TEXT_FESANX001_05015_TODO_06,
31,TEXT_FESANX001_05015_TODO_07,
32,TEXT_FESANX001_05015_TODO_08,
33,TEXT_FESANX001_05015_TODO_09,
34,TEXT_FESANX001_05015_TODO_10,
35,TEXT_FESANX001_05015_TODO_11,
36,TEXT_FESANX001_05015_TODO_12,
37,TEXT_FESANX001_05015_TODO_13,
38,TEXT_FESANX001_05015_TODO_14,
39,TEXT_FESANX001_05015_TODO_15,
40,TEXT_FESANX001_05015_TODO_16,
41,TEXT_FESANX001_05015_TODO_17,
42,TEXT_FESANX001_05015_TODO_18,
43,TEXT_FESANX001_05015_TODO_19,
44,TEXT_FESANX001_05015_TODO_20,
45,TEXT_FESANX001_05015_TODO_21,
46,TEXT_FESANX001_05015_TODO_22,
47,TEXT_FESANX001_05015_TODO_23,
48,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_001,哎呀，是你……好久不见啊！<hex:02100103>刚才我还在想着要是有你在就好了，<hex:02100103>结果就直接见到了本人，真是太惊喜了。
49,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_002,又到了举办新生庆典的日子，不过我遇到了一点麻烦。<hex:02100103>方便的话，你能再帮帮我吗？
50,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_003,咦，你是冒险者吧。<hex:02100103>能在这里相遇也是一种缘分……方便的话，<hex:02100103>我想请你帮我解决一下新生庆典方面的麻烦，可以吗？
51,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_004,谢谢你……其实是有一个叫阿悠悠的人，<hex:02100103>想在利姆萨·罗敏萨燃放一种特殊的烟花。<hex:02100103>于是对方就找到了负责筹办庆典的我。
52,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_005,当时，她还说想从见多识广的冒险者们那里了解一些见闻和知识。<hex:02100103>所以希望你也可以随我一起去见她。
53,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_006,我和她约在珊瑚塔的地下，<hex:02100103>海都的治安维持部队黄衫队的驻所那里会合。<hex:02100103>你要是准备好了，我们就赶紧过去吧。
54,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_010,阿悠悠，让你久等了。<hex:02100103>我把值得信赖的冒险者带来了。
55,TEXT_FESANX001_05015_AYOYO_000_011,哎呀，真是麻烦你专程跑一趟了，<hex:02100103>我是隶属于黄衫队的炮术师阿悠悠。<hex:02100103>诗人，冒险者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，谢谢你们愿意接受我的委托。
56,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_012,你是不是好奇她为什么会提起烟花？<hex:02100103>其实在利姆萨·罗敏萨燃放的烟花，<hex:02100103>就是由他们黄衫队制作的。
57,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_013,毕竟对于操纵大炮的炮术师来说，火药可是老朋友了。<hex:02100103>阿悠悠同时也是一名优秀的烟花师。
58,TEXT_FESANX001_05015_AYOYO_000_014,我这次想要委托的事情就和烟花有关。<hex:02100103>之前交纳红莲节的委托物品时我突然想到……<hex:02100103>接下来的新生庆典或许也能用烟花做些什么。
59,TEXT_FESANX001_05015_AYOYO_000_015,
60,TEXT_FESANX001_05015_AYOYO_000_016,毕竟新生庆典是为了纪念灵灾的牺牲而举办的不是吗？<hex:02100103>所以为了追悼，同时也是为了让逝者安息，<hex:02100103>我希望可以燃放一种特殊的烟花。
61,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_017,这个想法不错啊。<hex:02100103>为了让人们铭记那段沉痛的过去，<hex:02100103>提供一些让人印象深刻的体验是个很不错的选择。
62,TEXT_FESANX001_05015_AYOYO_000_018,听到你这么说我就放心了。<hex:02100103>不过我不太清楚参加新生庆典的人喜欢什么样的烟花……<hex:02100103>所以正为此烦恼呢。
63,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_019,原来如此……<hex:02100103>既然这样，那把冒险者带来果然是正确的。
64,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_020,我们可以到外面去，<hex:02100103>找海都的市民们打听一下他们如何看待新生庆典的烟花。<hex:02100103>收集情报这种事对你来说小菜一碟吧？
