key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR105_05007_SEQ_00,
1,TEXT_KINGYR105_05007_SEQ_01,
2,TEXT_KINGYR105_05007_SEQ_02,
3,TEXT_KINGYR105_05007_SEQ_03,
4,TEXT_KINGYR105_05007_SEQ_04,
5,TEXT_KINGYR105_05007_SEQ_05,
6,TEXT_KINGYR105_05007_SEQ_06,
7,TEXT_KINGYR105_05007_SEQ_07,
8,TEXT_KINGYR105_05007_SEQ_08,
9,TEXT_KINGYR105_05007_SEQ_09,
10,TEXT_KINGYR105_05007_SEQ_10,
11,TEXT_KINGYR105_05007_SEQ_11,
12,TEXT_KINGYR105_05007_SEQ_12,
13,TEXT_KINGYR105_05007_SEQ_13,
14,TEXT_KINGYR105_05007_SEQ_14,
15,TEXT_KINGYR105_05007_SEQ_15,
16,TEXT_KINGYR105_05007_SEQ_16,
17,TEXT_KINGYR105_05007_SEQ_17,
18,TEXT_KINGYR105_05007_SEQ_18,
19,TEXT_KINGYR105_05007_SEQ_19,
20,TEXT_KINGYR105_05007_SEQ_20,
21,TEXT_KINGYR105_05007_SEQ_21,
22,TEXT_KINGYR105_05007_SEQ_22,
23,TEXT_KINGYR105_05007_SEQ_23,
24,TEXT_KINGYR105_05007_TODO_00,
25,TEXT_KINGYR105_05007_TODO_01,
26,TEXT_KINGYR105_05007_TODO_02,
27,TEXT_KINGYR105_05007_TODO_03,
28,TEXT_KINGYR105_05007_TODO_04,
29,TEXT_KINGYR105_05007_TODO_05,
30,TEXT_KINGYR105_05007_TODO_06,
31,TEXT_KINGYR105_05007_TODO_07,
32,TEXT_KINGYR105_05007_TODO_08,
33,TEXT_KINGYR105_05007_TODO_09,
34,TEXT_KINGYR105_05007_TODO_10,
35,TEXT_KINGYR105_05007_TODO_11,
36,TEXT_KINGYR105_05007_TODO_12,
37,TEXT_KINGYR105_05007_TODO_13,
38,TEXT_KINGYR105_05007_TODO_14,
39,TEXT_KINGYR105_05007_TODO_15,
40,TEXT_KINGYR105_05007_TODO_16,
41,TEXT_KINGYR105_05007_TODO_17,
42,TEXT_KINGYR105_05007_TODO_18,
43,TEXT_KINGYR105_05007_TODO_19,
44,TEXT_KINGYR105_05007_TODO_20,
45,TEXT_KINGYR105_05007_TODO_21,
46,TEXT_KINGYR105_05007_TODO_22,
47,TEXT_KINGYR105_05007_TODO_23,
48,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_000,哎呀，你手里拿的可是探索笔记？
49,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_001,真是令人怀念，是我堂妹米莉丝给你的吗！<hex:02100103>除此之外，你还遇到了我的亲姐姐，<hex:02100103>让她在你的探索笔记上追加了新的项目……
50,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_002,我叫埃米琳·艾恩哈特，是艾尔丝碧的双胞胎妹妹。<hex:02100103>当年我在探索萨卡图拉尔的亚斯拉尼荒野时突逢异变，<hex:02100103>在这里一关就是30年。
51,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_003,感谢你告诉我姐姐平安无事，我总算安心了。<hex:02100103>为了表示感谢，借我用一下你的探索笔记……
52,TEXT_KINGYR105_05007_EMELINEIRONHEART_100_004,姐姐她们的字迹这么密密麻麻的……真是好怀念啊……<hex:02100103>那就从这里开始……将这个这样……完成了。
53,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_005,我在你的探索笔记中追加了我调查过的名胜古迹、秘境的情报。<hex:02100103>虽然其中有一些令人怀疑的情报……<hex:02100103>不过你还是去找找看吧，我相信你能找到它们！
54,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_006,原本我是想亲自去探险确认的。<hex:02100103>可不知道是以前透支得太过了，还是上了年纪……<hex:02100103>身体没有以前那么听使唤了……所以就托付给你了。
55,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_007,呼……终于了却了一件心事。<hex:02100103>要说还有什么心愿，剩下的就是想在临死前再见见姐姐。<hex:02100103>我真的想和姐姐好好聊聊这段漫长的探险旅程……
56,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_008,啊，不好意思占用了你这么多的时间。<hex:02100103>不用在意我的事情。<hex:02100103>接下来请你继续只属于你的光辉探险之旅吧！
57,TEXT_KINGYR105_05007_SYSTEM_000_009,探索笔记的金曦之章追加了新的项目！
58,TEXT_KINGYR105_05007_EMELINEIRONHEART_100_020,唉，真是不甘心啊……我还想去探险，<hex:02100103>还有想去亲眼看看的景色，可惜已经做不到了，<hex:02100103>难道就没有经验丰富的人愿意继承我的这个梦想吗……
59,TEXT_KINGYR105_05007_SYSTEM_100_021,若要领取或继续推进本任务，<hex:02100103>需要任意职业的等级在90级以上。
60,TEXT_KINGYR105_05007_EMELINEIRONHEART_000_004,
