key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZC011_05070_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的玉米大人想要为饥民们分发玉米菜肴。
1,TEXT_KINGZC011_05070_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和玉米大人进行了交谈。他似乎已经找到了饥肠辘辘的哈努族。和哈努聚落的饥肠辘辘的哈努族谈谈。
2,TEXT_KINGZC011_05070_SEQ_02,和饥肠辘辘的哈努族进行了交谈。将干燥玉米交给他之后，他似乎又恢复了精神。和哈努聚落的玉米大人谈谈。
3,TEXT_KINGZC011_05070_SEQ_03,和玉米大人进行了交谈。玉米大人再次踏上了寻找饥民的旅程。
4,TEXT_KINGZC011_05070_SEQ_04,
5,TEXT_KINGZC011_05070_SEQ_05,
6,TEXT_KINGZC011_05070_SEQ_06,
7,TEXT_KINGZC011_05070_SEQ_07,
8,TEXT_KINGZC011_05070_SEQ_08,
9,TEXT_KINGZC011_05070_SEQ_09,
10,TEXT_KINGZC011_05070_SEQ_10,
11,TEXT_KINGZC011_05070_SEQ_11,
12,TEXT_KINGZC011_05070_SEQ_12,
13,TEXT_KINGZC011_05070_SEQ_13,
14,TEXT_KINGZC011_05070_SEQ_14,
15,TEXT_KINGZC011_05070_SEQ_15,
16,TEXT_KINGZC011_05070_SEQ_16,
17,TEXT_KINGZC011_05070_SEQ_17,
18,TEXT_KINGZC011_05070_SEQ_18,
19,TEXT_KINGZC011_05070_SEQ_19,
20,TEXT_KINGZC011_05070_SEQ_20,
21,TEXT_KINGZC011_05070_SEQ_21,
22,TEXT_KINGZC011_05070_SEQ_22,
23,TEXT_KINGZC011_05070_SEQ_23,
24,TEXT_KINGZC011_05070_TODO_00,和饥肠辘辘的哈努族对话
25,TEXT_KINGZC011_05070_TODO_01,和玉米大人对话
26,TEXT_KINGZC011_05070_TODO_02,
27,TEXT_KINGZC011_05070_TODO_03,
28,TEXT_KINGZC011_05070_TODO_04,
29,TEXT_KINGZC011_05070_TODO_05,
30,TEXT_KINGZC011_05070_TODO_06,
31,TEXT_KINGZC011_05070_TODO_07,
32,TEXT_KINGZC011_05070_TODO_08,
33,TEXT_KINGZC011_05070_TODO_09,
34,TEXT_KINGZC011_05070_TODO_10,
35,TEXT_KINGZC011_05070_TODO_11,
36,TEXT_KINGZC011_05070_TODO_12,
37,TEXT_KINGZC011_05070_TODO_13,
38,TEXT_KINGZC011_05070_TODO_14,
39,TEXT_KINGZC011_05070_TODO_15,
40,TEXT_KINGZC011_05070_TODO_16,
41,TEXT_KINGZC011_05070_TODO_17,
42,TEXT_KINGZC011_05070_TODO_18,
43,TEXT_KINGZC011_05070_TODO_19,
44,TEXT_KINGZC011_05070_TODO_20,
45,TEXT_KINGZC011_05070_TODO_21,
46,TEXT_KINGZC011_05070_TODO_22,
47,TEXT_KINGZC011_05070_TODO_23,
48,TEXT_KINGZC011_05070_CORNSERVANT_000_001,呵呵，能见到你真是开心啊！<hex:02100103>最近过得还好吗？有没有饿肚子啊？
49,TEXT_KINGZC011_05070_CORNSERVANT_000_002,那我就放心了。<hex:02100103>接下来可以请你帮我再分发一下玉米吗？<hex:02100103>生活在这里的人们似乎也无法看见我。
50,TEXT_KINGZC011_05070_CORNSERVANT_000_003,我刚好发现了一位饥肠辘辘的哈努族。<hex:02100103>在这边，跟我来吧。
51,TEXT_KINGZC011_05070_CORNSERVANT_000_005,这位哈努族虽然看着不瘦，<hex:02100103>但能从他身上感觉到饥饿的气息！
52,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_010,啊，我已经饿得前胸贴后背了。<hex:02100103>这样的节俭生活已经快要到极限了。
53,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_011,其实……我家在前阵子的大暴雨中被水淹了，<hex:02100103>储存的食材基本上都腐坏了。<hex:02100103>而我也只能一点点吃掉剩下的食材，但根本不够果腹。
54,TEXT_KINGZC011_05070_CORNSERVANT_000_012,哎呀，这可是饥饿的危机啊！<hex:02100103>你就把我身上的果实干燥过后的干燥玉米交给他吧！
55,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_013,居然有这么多的干燥玉米！<hex:02100103>都给我吗？！
56,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_014,这东西可以保存很久，<hex:02100103>最重要的是这脆脆的口感哈努族很喜欢！<hex:02100103>真是太感谢了！
57,TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_015,原本我对未来一片迷茫，<hex:02100103>但多亏了你，我又重新燃起了对明天的希望！<hex:02100103>我也得赶紧去给孩子们分一点才行！
58,TEXT_KINGZC011_05070_CORNSERVANT_000_020,嘿，饥肠辘辘的哈努族对干燥玉米很满意啊！
59,TEXT_KINGZC011_05070_CORNSERVANT_000_021,食物腐坏掉是一件令人伤心的事。<hex:02100103>如果硬吃的话容易吃坏肚子，但是不吃又只会越来越饿。
60,TEXT_KINGZC011_05070_CORNSERVANT_000_022,但是用玉米填饱肚子的话，<hex:02100103>内心可以得到满足，还可以让人们忘掉食物腐坏的不幸。<hex:02100103>对于这样的结果，我也是开心得不得了。
61,TEXT_KINGZC011_05070_CORNSERVANT_000_023,嘿，我也感到了满足，身上的果实更加饱满了！<hex:02100103>不过这世上还有很多饿着肚子的人，<hex:02100103>所以我也得继续我的旅程才行……再见了！
