key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC203_05083_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的拉努哈努想要针对下一道工序进行说明。
1,TEXT_KINGZC203_05083_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>将羽毛搬运到干燥圣地后，巫女就会献上祈祷。前往克扎玛乌卡湿地的浮着的桥，和温和的哈努族谈谈。
2,TEXT_KINGZC203_05083_SEQ_02,和温和的哈努族进行了交谈。前往克扎玛乌卡湿地的水果树群，调查<hex:02280CFF05>EObj<hex:F61EBBF60103>，讨伐出现的魔物。
3,TEXT_KINGZC203_05083_SEQ_03,讨伐了魔物。从水果树群的<hex:02280CFF05>EObj<hex:F61EBC4E0103>身上获取<hex:022811FF0A>EventItem<hex:F61E92DE0103>。
4,TEXT_KINGZC203_05083_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E92DE0103>。和浮着的桥的温和的哈努族谈谈。
5,TEXT_KINGZC203_05083_SEQ_05,从温和的哈努族那里了解了关于树皮和装备的事。将<hex:022811FF0A>EventItem<hex:F61E92DE0103>交给克扎玛乌卡湿地干燥圣地的纳哈恩谢。
6,TEXT_KINGZC203_05083_SEQ_06,就向勇连队提供羽毛一事被祖利哈利呵斥了。纳哈恩谢不知该如何接受她所说的话……
7,TEXT_KINGZC203_05083_SEQ_07,
8,TEXT_KINGZC203_05083_SEQ_08,
9,TEXT_KINGZC203_05083_SEQ_09,
10,TEXT_KINGZC203_05083_SEQ_10,
11,TEXT_KINGZC203_05083_SEQ_11,
12,TEXT_KINGZC203_05083_SEQ_12,
13,TEXT_KINGZC203_05083_SEQ_13,
14,TEXT_KINGZC203_05083_SEQ_14,
15,TEXT_KINGZC203_05083_SEQ_15,
16,TEXT_KINGZC203_05083_SEQ_16,
17,TEXT_KINGZC203_05083_SEQ_17,
18,TEXT_KINGZC203_05083_SEQ_18,
19,TEXT_KINGZC203_05083_SEQ_19,
20,TEXT_KINGZC203_05083_SEQ_20,
21,TEXT_KINGZC203_05083_SEQ_21,
22,TEXT_KINGZC203_05083_SEQ_22,
23,TEXT_KINGZC203_05083_SEQ_23,
24,TEXT_KINGZC203_05083_TODO_00,和温和的哈努族对话
25,TEXT_KINGZC203_05083_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EBBF60103> 讨伐出现的魔物
26,TEXT_KINGZC203_05083_TODO_02,从<hex:02280CFF05>EObj<hex:F61EBC4E0103>身上获取<hex:022811FF0A>EventItem<hex:F61E92DE0103>
27,TEXT_KINGZC203_05083_TODO_03,和温和的哈努族对话
28,TEXT_KINGZC203_05083_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E92DE0103>交给纳哈恩谢
29,TEXT_KINGZC203_05083_TODO_05,
30,TEXT_KINGZC203_05083_TODO_06,
31,TEXT_KINGZC203_05083_TODO_07,
32,TEXT_KINGZC203_05083_TODO_08,
33,TEXT_KINGZC203_05083_TODO_09,
34,TEXT_KINGZC203_05083_TODO_10,
35,TEXT_KINGZC203_05083_TODO_11,
36,TEXT_KINGZC203_05083_TODO_12,
37,TEXT_KINGZC203_05083_TODO_13,
38,TEXT_KINGZC203_05083_TODO_14,
39,TEXT_KINGZC203_05083_TODO_15,
40,TEXT_KINGZC203_05083_TODO_16,
41,TEXT_KINGZC203_05083_TODO_17,
42,TEXT_KINGZC203_05083_TODO_18,
43,TEXT_KINGZC203_05083_TODO_19,
44,TEXT_KINGZC203_05083_TODO_20,
45,TEXT_KINGZC203_05083_TODO_21,
46,TEXT_KINGZC203_05083_TODO_22,
47,TEXT_KINGZC203_05083_TODO_23,
48,TEXT_KINGZC203_05083_NAHANSHE_000_000,传统啊。<hex:02100103>希望不会是什么太细致的工作……
49,TEXT_KINGZC203_05083_LANUHANU_000_010,关于传统的说明……<hex:02100103>只要将羽毛带到干燥圣地的绿咬鹃雕像那里，<hex:02100103>巫女就会献上祈祷，为雕像施加风之加护。
50,TEXT_KINGZC203_05083_NAHANSHE_000_011,那就是又得搬运装羽毛的箱子了。<hex:02100103>虽然距离更长了，但只要中途适当休息的话……
51,TEXT_KINGZC203_05083_LANUHANU_000_012,不不，箱子由我们负责搬运。<hex:02100103>我想请二位帮忙做其他事情。
52,TEXT_KINGZC203_05083_LANUHANU_000_013,前往干燥圣地的途中有我们的同伴，<hex:02100103>能麻烦你们去找一下温和的哈努族吗？<hex:02100103>他会为你们做出指示！
53,TEXT_KINGZC203_05083_LANUHANU_000_020,通过这一连串的作业，纳哈恩谢的态度也逐渐发生了转变啊。<hex:02100103>有点事情我希望可以让他了解一下，<hex:02100103>你也跟着一起去找温和的哈努族吧！
54,TEXT_KINGZC203_05083_NAHANSHE_000_025,既然搬运工作由哈努族负责……<hex:02100103>那我们应该做什么呢？
55,TEXT_KINGZC203_05083_HANUHANU05083_000_050,呀，你们来了啊。<hex:02100103>我想请你们去采集<hex:022811FF0A>EventItem<hex:F61E92DE0103>，<hex:02100103>这是巫女献上祈祷时不可或缺的。
56,TEXT_KINGZC203_05083_HANUHANU05083_000_051,具体可以从生长在水边的树木上采集到……<hex:02100103>不过那周围栖息着一些凶暴的魔物，<hex:02100103>先将它们讨伐之后，再慢慢采集吧。
57,TEXT_KINGZC203_05083_NAHANSHE_000_052,讨伐倒是没什么，就是采集工作真是麻烦……<hex:02100103>对不起，一不小心臭毛病又出来了。
58,TEXT_KINGZC203_05083_NAHANSHE_000_053,之所以会需要<hex:022811FF0A>EventItem<hex:F61E92DE0103>，<hex:02100103>大概也是在提供装备时有什么必须的理由吧。<hex:02100103>我会负责去南边找，北边就拜托你们了。
59,TEXT_KINGZC203_05083_HANUHANU05083_000_060,麻烦你们从水边的树木上采集<hex:022811FF0A>EventItem<hex:F61E92DE0103>吧！<hex:02100103>那周围栖息着一些凶暴的魔物，<hex:02100103>先将它们讨伐之后，再慢慢采集吧。
60,TEXT_KINGZC203_05083_NAHANSHE_000_080,树皮和装备究竟有什么关系呢……
61,TEXT_KINGZC203_05083_HANUHANU05083_000_100,很好，二位辛苦了！<hex:02100103>刚才我看你们应该很好奇为什么会需要树皮，<hex:02100103>其实这是源于奇夏伊希……绿咬鹃的故事。
62,TEXT_KINGZC203_05083_HANUHANU05083_000_101,我们的祖先原本是在其他地方生活，<hex:02100103>后来在绿咬鹃大人的引导下，来到了这里。<hex:02100103>但当时周围栖息着大量危险的魔物。
63,TEXT_KINGZC203_05083_HANUHANU05083_000_102,听说很多同胞都被魔物吃掉了。<hex:02100103>当时不知从哪里响起了巨鸟的吼叫，<hex:02100103>然后那些树木就突然开始发起了光！
