key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZB010_05039_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>瓦丘恩佩洛的慌张的佩鲁佩鲁族正在寻找身手不凡的人。
1,TEXT_KINGZB010_05039_SEQ_01,
2,TEXT_KINGZB010_05039_SEQ_02,
3,TEXT_KINGZB010_05039_SEQ_03,
4,TEXT_KINGZB010_05039_SEQ_04,
5,TEXT_KINGZB010_05039_SEQ_05,
6,TEXT_KINGZB010_05039_SEQ_06,
7,TEXT_KINGZB010_05039_SEQ_07,
8,TEXT_KINGZB010_05039_SEQ_08,
9,TEXT_KINGZB010_05039_SEQ_09,
10,TEXT_KINGZB010_05039_SEQ_10,
11,TEXT_KINGZB010_05039_SEQ_11,
12,TEXT_KINGZB010_05039_SEQ_12,
13,TEXT_KINGZB010_05039_SEQ_13,
14,TEXT_KINGZB010_05039_SEQ_14,
15,TEXT_KINGZB010_05039_SEQ_15,
16,TEXT_KINGZB010_05039_SEQ_16,
17,TEXT_KINGZB010_05039_SEQ_17,
18,TEXT_KINGZB010_05039_SEQ_18,
19,TEXT_KINGZB010_05039_SEQ_19,
20,TEXT_KINGZB010_05039_SEQ_20,
21,TEXT_KINGZB010_05039_SEQ_21,
22,TEXT_KINGZB010_05039_SEQ_22,
23,TEXT_KINGZB010_05039_SEQ_23,
24,TEXT_KINGZB010_05039_TODO_00,寻找辉鳞人佣兵 讨伐出现的魔物
25,TEXT_KINGZB010_05039_TODO_01,救助辉鳞族青年佣兵
26,TEXT_KINGZB010_05039_TODO_02,和慌张的佩鲁佩鲁族对话
27,TEXT_KINGZB010_05039_TODO_03,
28,TEXT_KINGZB010_05039_TODO_04,
29,TEXT_KINGZB010_05039_TODO_05,
30,TEXT_KINGZB010_05039_TODO_06,
31,TEXT_KINGZB010_05039_TODO_07,
32,TEXT_KINGZB010_05039_TODO_08,
33,TEXT_KINGZB010_05039_TODO_09,
34,TEXT_KINGZB010_05039_TODO_10,
35,TEXT_KINGZB010_05039_TODO_11,
36,TEXT_KINGZB010_05039_TODO_12,
37,TEXT_KINGZB010_05039_TODO_13,
38,TEXT_KINGZB010_05039_TODO_14,
39,TEXT_KINGZB010_05039_TODO_15,
40,TEXT_KINGZB010_05039_TODO_16,
41,TEXT_KINGZB010_05039_TODO_17,
42,TEXT_KINGZB010_05039_TODO_18,
43,TEXT_KINGZB010_05039_TODO_19,
44,TEXT_KINGZB010_05039_TODO_20,
45,TEXT_KINGZB010_05039_TODO_21,
46,TEXT_KINGZB010_05039_TODO_22,
47,TEXT_KINGZB010_05039_TODO_23,
48,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_000,啊，身手不凡的旅行者，你来得正是时候……<hex:02100103>请助我一臂之力！！
49,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_001,其实是我在行商途中遭遇了魔物群！<hex:02100103>虽然我已经雇佣了辉鳞族佣兵，<hex:02100103>但完全抵挡不住对方的攻势！
50,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_002,好在有佣兵背着我，我才能逃到这里。<hex:02100103>可不知为何，他又回到了魔物那里！
51,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_003,更糟糕的是他已经受了伤……！<hex:02100103>请你前往恰巴玉凯克平原，帮帮那个佣兵吧！
52,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_005,请你前往恰巴玉凯克平原，帮帮那个佣兵吧！<hex:02100103>哎呀呀！这可如何是好……
53,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_010,好、好厉害……<hex:02100103>着实令人钦佩不已！
54,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_011,不过我应该先表达感谢才对，真是抱歉！<hex:02100103>刚才多亏了你我才能保住一条命。<hex:02100103>明明是靠着当佣兵糊口，可如今却如此狼狈，真是惭愧。
55,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_012,原来你是受那个商人所托……<hex:02100103>遭到魔物袭击时，她的东西散落了一地。<hex:02100103>所以我就想着多少也要拿回去一些。
56,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_013,多亏有你，现在可以顺利拿回些东西了，<hex:02100103>能请你先行回去告诉她吗？<hex:02100103>放心吧，我会注意避免再次遭到袭击的。
57,TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_014,我会先确认一下哪些东西完好无损。<hex:02100103>能请你先行回去告诉她吗？
58,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_020,哦，他也马上就回来了啊！<hex:02100103>你们能平安无事，真是太好了！！
59,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_021,辉鳞族向来是一个以武力为卖点的种族，<hex:02100103>没想到责任感也这么强。
60,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_023,他们为了扬名立万有时甚至会离开大陆。<hex:02100103>在离开之前，他们会先在大陆从事佣兵和护卫的工作，<hex:02100103>磨练身手，积累经验。
61,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_026,不过话说回来，他此次没能完成任务也是事实。<hex:02100103>关于损失的赔偿问题，得好好跟他谈谈。
62,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_027,当然，把我背到这里还有拼命回去取东西也算功劳一件，<hex:02100103>这些也要考虑在内！<hex:02100103>我得赶紧做好为他疗伤的准备才行！
63,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_022,
64,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_024,
65,TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_025,
