key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR203_05011_SEQ_00,图莱尤拉的波尔·欧伽有事情想拜托冒险者。
1,TEXT_KINGYR203_05011_SEQ_01,
2,TEXT_KINGYR203_05011_SEQ_02,
3,TEXT_KINGYR203_05011_SEQ_03,
4,TEXT_KINGYR203_05011_SEQ_04,
5,TEXT_KINGYR203_05011_SEQ_05,
6,TEXT_KINGYR203_05011_SEQ_06,
7,TEXT_KINGYR203_05011_SEQ_07,
8,TEXT_KINGYR203_05011_SEQ_08,
9,TEXT_KINGYR203_05011_SEQ_09,
10,TEXT_KINGYR203_05011_SEQ_10,
11,TEXT_KINGYR203_05011_SEQ_11,
12,TEXT_KINGYR203_05011_SEQ_12,
13,TEXT_KINGYR203_05011_SEQ_13,
14,TEXT_KINGYR203_05011_SEQ_14,
15,TEXT_KINGYR203_05011_SEQ_15,
16,TEXT_KINGYR203_05011_SEQ_16,
17,TEXT_KINGYR203_05011_SEQ_17,
18,TEXT_KINGYR203_05011_SEQ_18,
19,TEXT_KINGYR203_05011_SEQ_19,
20,TEXT_KINGYR203_05011_SEQ_20,
21,TEXT_KINGYR203_05011_SEQ_21,
22,TEXT_KINGYR203_05011_SEQ_22,
23,TEXT_KINGYR203_05011_SEQ_23,
24,TEXT_KINGYR203_05011_TODO_00,和遗产之地的佐梅尼克对话
25,TEXT_KINGYR203_05011_TODO_01,和九号解决方案的菲洛梅娜对话
26,TEXT_KINGYR203_05011_TODO_02,和那皮凯对话
27,TEXT_KINGYR203_05011_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92E50103>交给图莱尤拉的波尔·欧伽
28,TEXT_KINGYR203_05011_TODO_04,
29,TEXT_KINGYR203_05011_TODO_05,
30,TEXT_KINGYR203_05011_TODO_06,
31,TEXT_KINGYR203_05011_TODO_07,
32,TEXT_KINGYR203_05011_TODO_08,
33,TEXT_KINGYR203_05011_TODO_09,
34,TEXT_KINGYR203_05011_TODO_10,
35,TEXT_KINGYR203_05011_TODO_11,
36,TEXT_KINGYR203_05011_TODO_12,
37,TEXT_KINGYR203_05011_TODO_13,
38,TEXT_KINGYR203_05011_TODO_14,
39,TEXT_KINGYR203_05011_TODO_15,
40,TEXT_KINGYR203_05011_TODO_16,
41,TEXT_KINGYR203_05011_TODO_17,
42,TEXT_KINGYR203_05011_TODO_18,
43,TEXT_KINGYR203_05011_TODO_19,
44,TEXT_KINGYR203_05011_TODO_20,
45,TEXT_KINGYR203_05011_TODO_21,
46,TEXT_KINGYR203_05011_TODO_22,
47,TEXT_KINGYR203_05011_TODO_23,
48,TEXT_KINGYR203_05011_SYSTEM_000_001,想要接受“高级图拉尔大陆怪物狩猎”<hex:02100103>需要将主线任务：金曦之遗辉推进到特定的阶段。
49,TEXT_KINGYR203_05011_BOLOGAW_000_002,<hex:022903EB0203>，看到你这么精神焕发我就安心了。<hex:02100103>遭遇袭击的图莱尤拉一时陷入了一片骚然，<hex:02100103>不过越是这种时候，为了安抚人心我们越要回应人们的讨伐委托。
50,TEXT_KINGYR203_05011_BOLOGAW_000_003,在这种情况下我有个不情之请。<hex:02100103>其实我联络不上负责在亚斯拉尼荒野上狩猎的蝰蛇剑士了。
51,TEXT_KINGYR203_05011_BOLOGAW_000_004,听闻那边现在被奇妙的障壁所笼罩，我很担心。<hex:02100103>我听说你能够自由进入到那里面，<hex:02100103>能请你帮忙确认一下她现在怎么样了吗？
52,TEXT_KINGYR203_05011_BOLOGAW_000_005,谢谢你！<hex:02100103>她的名字叫那皮凯，是一名迎曦之民。<hex:02100103>在遭遇袭击之前，她应该是前往了台夏帕尼村。
53,TEXT_KINGYR203_05011_BOLOGAW_000_006,你可以问问居住在那里的居民，<hex:02100103>特别是对当地很熟的人打听一下她的去向。<hex:02100103>那就拜托你了。
54,TEXT_KINGYR203_05011_BOLOGAW_000_007,你可以向台夏帕尼村的居民打听一下她的去向。<hex:02100103>那就拜托你了。
55,TEXT_KINGYR203_05011_ZOMENIKE_000_010,嗯？你是……<hex:02100103>你在寻找什么吗？
56,TEXT_KINGYR203_05011_ZOMENIKE_000_011,在发生异变的时候拜访台夏帕尼的双刀猎人啊。<hex:02100103>你莫非在找那皮凯小姐……<hex:02100103>那我的确知道。
57,TEXT_KINGYR203_05011_ZOMENIKE_000_012,她在土地发生异变时将我们护送到了安全的地方。<hex:02100103>在不停有闪电落下的情况中，她一边击退魔物一边保护我们，<hex:02100103>我怎么可能会忘记。
58,TEXT_KINGYR203_05011_ZOMENIKE_000_013,只不过距离最后一次见到她已经过去了一段时间。<hex:02100103>原本她应该靠着狩猎的技巧成为狩猎者，<hex:02100103>现在也不知道她到底去哪里了……
59,TEXT_KINGYR203_05011_ZOMENIKE_000_014,不过我既然还记着她，我想她一定还活着。
60,TEXT_KINGYR203_05011_ZOMENIKE_000_015,对了，你去九号解决方案的政厅问问如何？<hex:02100103>只要说你在寻找同乡的人，<hex:02100103>或许就能了解到她现在的情况了。
61,TEXT_KINGYR203_05011_ZOMENIKE_000_016,你去九号解决方案的政厅问问如何？<hex:02100103>那皮凯小姐应该完成了国民登记，<hex:02100103>只要说你在寻找同乡的人，或许就能了解到她现在的情况了。
62,TEXT_KINGYR203_05011_FILOMENA_000_020,欢迎来到政府区域。<hex:02100103>请问有什么可以帮得上你的。
63,TEXT_KINGYR203_05011_FILOMENA_000_021,寻人啊。<hex:02100103>原狩猎者的那皮凯小姐……<hex:02100103>啊，平时总是提供魔物情报给我们的那位小姐啊。
64,TEXT_KINGYR203_05011_FILOMENA_000_022,那位小姐不仅性格温和，还特别会关照别人，<hex:02100103>即便因伤引退，依旧受同业者们敬爱。<hex:02100103>传闻中她甚至对蝰蛇对剑在这个国家的兴起做出了贡献。
65,TEXT_KINGYR203_05011_FILOMENA_000_023,本来根据规定我们是不能透露个人情报的……<hex:02100103>但她本人也说过如果有人来寻访，告诉他们也无妨。<hex:02100103>既然是同乡的人在为她担心，那我就把她的住址告诉你。
66,TEXT_KINGYR203_05011_FILOMENA_000_024,那位小姐现在住在9-14号居住栋。<hex:02100103>我经常会看见她坐在长椅上休息，<hex:02100103>你去看看吧。
67,TEXT_KINGYR203_05011_FILOMENA_000_025,那皮凯小姐现在住在9-14号居住栋。<hex:02100103>我经常会看见她坐在长椅上休息，<hex:02100103>你去看看吧。
68,TEXT_KINGYR203_05011_NAPIKWE_000_030,嗯？你是猎人吗？<hex:02100103>从你的步伐和观察的方式来看，<hex:02100103>想必你是一位久经战斗的人……
69,TEXT_KINGYR203_05011_NAPIKWE_000_031,是波尔·欧伽拜托你来确认我的情况的？<hex:02100103>真是好怀念啊，他现在过得还好吗……<hex:02100103>至于我嘛，如你所见……过着悠哉的生活。
