key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYR204_05012_SEQ_00,图莱尤拉的波尔·欧伽有事情想告诉冒险者。
1,TEXT_KINGYR204_05012_SEQ_01,
2,TEXT_KINGYR204_05012_SEQ_02,
3,TEXT_KINGYR204_05012_SEQ_03,
4,TEXT_KINGYR204_05012_SEQ_04,
5,TEXT_KINGYR204_05012_SEQ_05,
6,TEXT_KINGYR204_05012_SEQ_06,
7,TEXT_KINGYR204_05012_SEQ_07,
8,TEXT_KINGYR204_05012_SEQ_08,
9,TEXT_KINGYR204_05012_SEQ_09,
10,TEXT_KINGYR204_05012_SEQ_10,
11,TEXT_KINGYR204_05012_SEQ_11,
12,TEXT_KINGYR204_05012_SEQ_12,
13,TEXT_KINGYR204_05012_SEQ_13,
14,TEXT_KINGYR204_05012_SEQ_14,
15,TEXT_KINGYR204_05012_SEQ_15,
16,TEXT_KINGYR204_05012_SEQ_16,
17,TEXT_KINGYR204_05012_SEQ_17,
18,TEXT_KINGYR204_05012_SEQ_18,
19,TEXT_KINGYR204_05012_SEQ_19,
20,TEXT_KINGYR204_05012_SEQ_20,
21,TEXT_KINGYR204_05012_SEQ_21,
22,TEXT_KINGYR204_05012_SEQ_22,
23,TEXT_KINGYR204_05012_SEQ_23,
24,TEXT_KINGYR204_05012_TODO_00,和九号解决方案的那皮凯对话
25,TEXT_KINGYR204_05012_TODO_01,和图莱尤拉的波尔·欧伽对话
26,TEXT_KINGYR204_05012_TODO_02,
27,TEXT_KINGYR204_05012_TODO_03,
28,TEXT_KINGYR204_05012_TODO_04,
29,TEXT_KINGYR204_05012_TODO_05,
30,TEXT_KINGYR204_05012_TODO_06,
31,TEXT_KINGYR204_05012_TODO_07,
32,TEXT_KINGYR204_05012_TODO_08,
33,TEXT_KINGYR204_05012_TODO_09,
34,TEXT_KINGYR204_05012_TODO_10,
35,TEXT_KINGYR204_05012_TODO_11,
36,TEXT_KINGYR204_05012_TODO_12,
37,TEXT_KINGYR204_05012_TODO_13,
38,TEXT_KINGYR204_05012_TODO_14,
39,TEXT_KINGYR204_05012_TODO_15,
40,TEXT_KINGYR204_05012_TODO_16,
41,TEXT_KINGYR204_05012_TODO_17,
42,TEXT_KINGYR204_05012_TODO_18,
43,TEXT_KINGYR204_05012_TODO_19,
44,TEXT_KINGYR204_05012_TODO_20,
45,TEXT_KINGYR204_05012_TODO_21,
46,TEXT_KINGYR204_05012_TODO_22,
47,TEXT_KINGYR204_05012_TODO_23,
48,TEXT_KINGYR204_05012_SYSTEM_000_001,想要接受“图拉尔恶名精英狩猎”<hex:02100103>需要将主线任务：金曦之遗辉推进到特定的阶段。
49,TEXT_KINGYR204_05012_BOLOGAW_000_002,哎呀，<hex:022903EB0203>。<hex:02100103>我可听说了，你和乌克·拉玛特大人一起为各地的人们排忧解难。
50,TEXT_KINGYR204_05012_BOLOGAW_000_003,这份功绩一定会牢记在很多人的记忆中吧。<hex:02100103>还有你打倒了艳翼蛇鸟，消除了图莱尤拉袭击者们造成的混乱，<hex:02100103>如此厉害的实力想必已经无人敢质疑。
51,TEXT_KINGYR204_05012_BOLOGAW_000_004,既然如此，我也可以安心地把我们继承下来的使命托付给你了。<hex:02100103>可以请你协助我们处理恶名精英吗？
52,TEXT_KINGYR204_05012_BOLOGAW_000_005,谢谢你。<hex:02100103>所谓恶名精英也就是威胁人们生活的凶恶野兽……<hex:02100103>也是蝰蛇剑士从古至今对峙过的野兽的现代称呼。
53,TEXT_KINGYR204_05012_BOLOGAW_000_006,其中君临顶点拥有如同神一般的力量，<hex:02100103>以艳翼蛇鸟为代表的个体会被冠与“图拉尔威爪”的称号。<hex:02100103>不过像是这类的野兽实属罕见。
54,TEXT_KINGYR204_05012_BOLOGAW_000_007,我们蝰蛇剑士会在各地收集情报并狩猎这类野兽。<hex:02100103>以前你见过的恰特·咖特也是其中一员，<hex:02100103>关于亚克特尔树海的恶名精英的情报，你就去问她好了。
55,TEXT_KINGYR204_05012_BOLOGAW_000_008,本来那皮凯也肩负着这个使命，<hex:02100103>但亚斯拉尼荒野成了那样，她自己也引退了……<hex:02100103>说不定会有人来接替她的工作。
56,TEXT_KINGYR204_05012_BOLOGAW_000_009,多次劳烦你实在抱歉，还请你拜访那皮凯，<hex:02100103>从她那里获取那片地区的恶名精英情报。<hex:02100103>除此之外……
57,TEXT_KINGYR204_05012_BOLOGAW_000_010,帮助遭遇困难的人们，<hex:02100103>并持续战斗的那皮凯是我们蝰蛇剑士的骄傲。
58,TEXT_KINGYR204_05012_BOLOGAW_000_011,请你顺便问问她愿不愿意回到障壁的外面，<hex:02100103>如果她有这个意向的话，我们会尽最大的敬意迎接她的归来。<hex:02100103>拜托你了。
59,TEXT_KINGYR204_05012_BOLOGAW_000_012,在与世隔绝的环境中<hex:02100103>不停为人们战斗多年的那皮凯是我们蝰蛇剑士的骄傲。<hex:02100103>请你转告她，如果她愿意回到这边，我们将热烈欢迎她的归来。
60,TEXT_KINGYR204_05012_NAPIKWE_000_020,你好，猎人。<hex:02100103>今天有什么事吗？
61,TEXT_KINGYR204_05012_NAPIKWE_000_021,是这样啊。<hex:02100103>谢谢你，在障壁之外也有记得我的人……<hex:02100103>虽然我已经忘差不多了，但仍然是令人十分高兴的事情。
62,TEXT_KINGYR204_05012_NAPIKWE_000_022,不过我并不想回到障壁之外，要问为什么的话，<hex:02100103>这里已经经历了30年的时光，相比之下，外面并没有太多变化对吧？
63,TEXT_KINGYR204_05012_NAPIKWE_000_023,当然要说不怀念那是假的……<hex:02100103>但已经是老太婆的我回去之后只会徒增迷惘。<hex:02100103>而且……
64,TEXT_KINGYR204_05012_LOANYINE_000_024,(-？？？？-)喂——那皮凯。
65,TEXT_KINGYR204_05012_LOANYINE_000_025,(-？？？？-)啊，抱歉……你正在忙啊。
66,TEXT_KINGYR204_05012_NAPIKWE_000_026,啊，你们两个来得正是时候。
67,TEXT_KINGYR204_05012_NAPIKWE_000_027,猎人，我来给你介绍一下。<hex:02100103>这是与我关系很好的两位朋友，<hex:02100103>洛尼内和莉努莉。
68,TEXT_KINGYR204_05012_LOANYINE_000_028,我叫洛尼内，是一名狩猎者。<hex:02100103>那皮凯是教导我蝰蛇对剑用法的老师，<hex:02100103>因为这层关系，我也在帮忙收集危险魔物的情报。
69,TEXT_KINGYR204_05012_RINURI_000_029,你是<hex:022903EB0203>对吧？<hex:02100103>作战时我从远处看到过你几次，像这样打招呼还是第一次……<hex:02100103>我叫莉努莉，在忘断军负责一些幕后的工作。
70,TEXT_KINGYR204_05012_RINURI_000_030,在经历了那一连串的骚动后，我调查了活着的记忆，<hex:02100103>从管理数据库中找到了几项令人在意的情报。<hex:02100103>因为涉及危险的生物以及兵器，所以来找那皮凯商量。
71,TEXT_KINGYR204_05012_NAPIKWE_000_031,如果猎人你有意协助我们处理恶名精英的话，<hex:02100103>可以找这两位获取情报。
