key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZC202_05082_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的拉努哈努想要开始羽毛的加工作业。
1,TEXT_KINGZC202_05082_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>受拉努哈努所托，去取用于加工的染料和油。和克扎玛乌卡湿地大家的聚落的哈努族仓库管理员谈谈。
2,TEXT_KINGZC202_05082_SEQ_02,和哈努族仓库管理员进行了交谈。拿起大家的聚落的<hex:02280CFF05>EObj<hex:F61EBC490103>。
3,TEXT_KINGZC202_05082_SEQ_03,拿起了<hex:02280CFF05>EObj<hex:F61EBC490103>。运送至哈努聚落的<hex:02280CFF05>EObj<hex:F61EBC4C0103>。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。
4,TEXT_KINGZC202_05082_SEQ_04,运送了装有油和染料的箱子。和哈努聚落的拉努哈努谈谈。
5,TEXT_KINGZC202_05082_SEQ_05,通过羽毛加工作业，纳哈恩谢的意识也逐渐发生了转变。和哈努聚落的纳哈恩谢谈谈。
6,TEXT_KINGZC202_05082_SEQ_06,和纳哈恩谢一起询问了拉努哈努接下来要帮忙做什么。似乎是要针对使用的绿咬鹃的图案，进行某项传统。
7,TEXT_KINGZC202_05082_SEQ_07,
8,TEXT_KINGZC202_05082_SEQ_08,
9,TEXT_KINGZC202_05082_SEQ_09,
10,TEXT_KINGZC202_05082_SEQ_10,
11,TEXT_KINGZC202_05082_SEQ_11,
12,TEXT_KINGZC202_05082_SEQ_12,
13,TEXT_KINGZC202_05082_SEQ_13,
14,TEXT_KINGZC202_05082_SEQ_14,
15,TEXT_KINGZC202_05082_SEQ_15,
16,TEXT_KINGZC202_05082_SEQ_16,
17,TEXT_KINGZC202_05082_SEQ_17,
18,TEXT_KINGZC202_05082_SEQ_18,
19,TEXT_KINGZC202_05082_SEQ_19,
20,TEXT_KINGZC202_05082_SEQ_20,
21,TEXT_KINGZC202_05082_SEQ_21,
22,TEXT_KINGZC202_05082_SEQ_22,
23,TEXT_KINGZC202_05082_SEQ_23,
24,TEXT_KINGZC202_05082_TODO_00,和哈努族仓库管理员对话
25,TEXT_KINGZC202_05082_TODO_01,拿起<hex:02280CFF05>EObj<hex:F61EBC490103>
26,TEXT_KINGZC202_05082_TODO_02,将装有油和染料的箱子运送至<hex:02280CFF05>EObj<hex:F61EBC4C0103>
27,TEXT_KINGZC202_05082_TODO_03,和拉努哈努对话
28,TEXT_KINGZC202_05082_TODO_04,和纳哈恩谢对话
29,TEXT_KINGZC202_05082_TODO_05,
30,TEXT_KINGZC202_05082_TODO_06,
31,TEXT_KINGZC202_05082_TODO_07,
32,TEXT_KINGZC202_05082_TODO_08,
33,TEXT_KINGZC202_05082_TODO_09,
34,TEXT_KINGZC202_05082_TODO_10,
35,TEXT_KINGZC202_05082_TODO_11,
36,TEXT_KINGZC202_05082_TODO_12,
37,TEXT_KINGZC202_05082_TODO_13,
38,TEXT_KINGZC202_05082_TODO_14,
39,TEXT_KINGZC202_05082_TODO_15,
40,TEXT_KINGZC202_05082_TODO_16,
41,TEXT_KINGZC202_05082_TODO_17,
42,TEXT_KINGZC202_05082_TODO_18,
43,TEXT_KINGZC202_05082_TODO_19,
44,TEXT_KINGZC202_05082_TODO_20,
45,TEXT_KINGZC202_05082_TODO_21,
46,TEXT_KINGZC202_05082_TODO_22,
47,TEXT_KINGZC202_05082_TODO_23,
48,TEXT_KINGZC202_05082_NAHANSHE_000_000,希望这份工作能早点结束啊……
49,TEXT_KINGZC202_05082_LANUHANU_000_000,再次拜托二位了！<hex:02100103>为了方便给勇连队的装备使用，一起努力加工羽毛吧！
50,TEXT_KINGZC202_05082_LANUHANU_000_001,首先需要的是染料和油。<hex:02100103>染料是为了搭配各个装备的装饰进行配色，<hex:02100103>至于油嘛……
51,TEXT_KINGZC202_05082_LANUHANU_000_002,我们的羽毛有防止污垢、让身体保持美丽状态的作用。<hex:02100103>这是因为哈努族体表分泌出的油脂，<hex:02100103>会覆盖在身体表面。
52,TEXT_KINGZC202_05082_LANUHANU_000_003,不过因为提供的羽毛掉落时间太久了，<hex:02100103>自然已经失去了油脂的保护……<hex:02100103>所以在提供之前需要事先涂上一层替代的油。
53,TEXT_KINGZC202_05082_LANUHANU_000_004,可以麻烦<hex:022903EB0203>去一趟大家的聚落，<hex:02100103>把装有染料和油的箱子拿来吗？<hex:02100103>在这期间我会让纳哈恩谢把羽毛拿过来！
54,TEXT_KINGZC202_05082_NAHANSHE_000_010,虽然我们平时也从未懈怠维护装备，<hex:02100103>但是我从来都不知道用于保持羽毛整洁的油<hex:02100103>居然是哈努族的体表分泌的。
55,TEXT_KINGZC202_05082_LANUHANU_000_015,油和染料也是和佩鲁佩鲁族的交易商品。<hex:02100103>所以平时都会保管在与他们进行交易的大家的聚落。
56,TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_030,哦，是用于羽毛加工的染料和油对吧？<hex:02100103>都放在一个箱子里呢！<hex:02100103>还是挺重的，做好心理准备吧……！
57,TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_031,光是用于加工的染料就需要很多种类。<hex:02100103>当时设计装备的工匠有着自己的执着，<hex:02100103>坚持不同装备使用的羽毛颜色要有所不同……
58,TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_032,但毕竟这是勇连队用了几年、几十年的装备，<hex:02100103>所以每一个细节都至关重要。<hex:02100103>那就麻烦你小心地把它搬到拉努哈努那里吧！
59,TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_040,染料和油都在这个箱子里呢！<hex:02100103>就麻烦你把它搬到拉努哈努那里吧！
60,TEXT_KINGZC202_05082_SYSTEM_000_050,将装有油和染料的箱子在规定时间内，<hex:02100103>搬到哈努聚落的<hex:02280CFF05>EObj<hex:F61EBC4C0103>那里去。
61,TEXT_KINGZC202_05082_SYSTEM_000_051,搬运状态的持续时间是180秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
62,TEXT_KINGZC202_05082_SYSTEM_000_052,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运货物的时候请尽量避免受到攻击。
63,TEXT_KINGZC202_05082_SYSTEM_100_055,从大家的聚落搬运<hex:02280CFF05>EObj<hex:F61EBC490103>。
64,TEXT_KINGZC202_05082_NAHANSHE_000_060,明明只是羽毛，居然这么重……<hex:02100103>到底有几百根……不，有几千根啊……？
65,TEXT_KINGZC202_05082_LANUHANU_000_065,欢迎回来，羽毛也刚好送到了！
66,TEXT_KINGZC202_05082_LANUHANU_000_080,那么……搬运工作顺利结束，<hex:02100103>纳哈恩谢似乎需要休息一下。
