key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZB106_05046_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的扎瓦库正在考虑筹备材料的事。
1,TEXT_KINGZB106_05046_SEQ_01,
2,TEXT_KINGZB106_05046_SEQ_02,
3,TEXT_KINGZB106_05046_SEQ_03,
4,TEXT_KINGZB106_05046_SEQ_04,
5,TEXT_KINGZB106_05046_SEQ_05,
6,TEXT_KINGZB106_05046_SEQ_06,
7,TEXT_KINGZB106_05046_SEQ_07,
8,TEXT_KINGZB106_05046_SEQ_08,
9,TEXT_KINGZB106_05046_SEQ_09,
10,TEXT_KINGZB106_05046_SEQ_10,
11,TEXT_KINGZB106_05046_SEQ_11,
12,TEXT_KINGZB106_05046_SEQ_12,
13,TEXT_KINGZB106_05046_SEQ_13,
14,TEXT_KINGZB106_05046_SEQ_14,
15,TEXT_KINGZB106_05046_SEQ_15,
16,TEXT_KINGZB106_05046_SEQ_16,
17,TEXT_KINGZB106_05046_SEQ_17,
18,TEXT_KINGZB106_05046_SEQ_18,
19,TEXT_KINGZB106_05046_SEQ_19,
20,TEXT_KINGZB106_05046_SEQ_20,
21,TEXT_KINGZB106_05046_SEQ_21,
22,TEXT_KINGZB106_05046_SEQ_22,
23,TEXT_KINGZB106_05046_SEQ_23,
24,TEXT_KINGZB106_05046_TODO_00,从<hex:02280FFF09>BNpcName<hex:F2332A0103>身上获取<hex:022811FF0A>EventItem<hex:F61E92A10103>
25,TEXT_KINGZB106_05046_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E92A10103>交给扎瓦库
26,TEXT_KINGZB106_05046_TODO_02,
27,TEXT_KINGZB106_05046_TODO_03,
28,TEXT_KINGZB106_05046_TODO_04,
29,TEXT_KINGZB106_05046_TODO_05,
30,TEXT_KINGZB106_05046_TODO_06,
31,TEXT_KINGZB106_05046_TODO_07,
32,TEXT_KINGZB106_05046_TODO_08,
33,TEXT_KINGZB106_05046_TODO_09,
34,TEXT_KINGZB106_05046_TODO_10,
35,TEXT_KINGZB106_05046_TODO_11,
36,TEXT_KINGZB106_05046_TODO_12,
37,TEXT_KINGZB106_05046_TODO_13,
38,TEXT_KINGZB106_05046_TODO_14,
39,TEXT_KINGZB106_05046_TODO_15,
40,TEXT_KINGZB106_05046_TODO_16,
41,TEXT_KINGZB106_05046_TODO_17,
42,TEXT_KINGZB106_05046_TODO_18,
43,TEXT_KINGZB106_05046_TODO_19,
44,TEXT_KINGZB106_05046_TODO_20,
45,TEXT_KINGZB106_05046_TODO_21,
46,TEXT_KINGZB106_05046_TODO_22,
47,TEXT_KINGZB106_05046_TODO_23,
48,TEXT_KINGZB106_05046_ZARWARKUR_000_000,那边那位看起来挺强的旅行者，<hex:02100103>你对我们传统的储备粮感兴趣吗？
49,TEXT_KINGZB106_05046_ZARWARKUR_000_001,那如果你能一起参与制作的话，我就把我们传统食品的事告诉你。<hex:02100103>现在储备有些不足，所以我想请你帮个忙。
50,TEXT_KINGZB106_05046_ZARWARKUR_000_002,材料需要用到<hex:022811FF0A>EventItem<hex:F61E92A10103>。<hex:02100103><hex:02280FFF09>BNpcName<hex:F2332A0103>栖息在北边一带，狩猎工作就交给你了。
51,TEXT_KINGZB106_05046_ZARWARKUR_000_005,储备粮的材料需要用到<hex:022811FF0A>EventItem<hex:F61E92A10103>。<hex:02100103><hex:02280FFF09>BNpcName<hex:F2332A0103>栖息在北边一带，狩猎工作就交给你了。
52,TEXT_KINGZB106_05046_ZARWARKUR_000_010,你拿到<hex:022811FF0A>EventItem<hex:F61E92A10103>了吗？
53,TEXT_KINGZB106_05046_ZARWARKUR_000_011,哦！这新鲜又紧实的生肉！<hex:02100103>相信只要涂上足量的盐分，一定能做出不错的肉干。
54,TEXT_KINGZB106_05046_ZARWARKUR_000_012,想要制作出美味的肉干，<hex:02100103>需要寒冷干燥的空气和阳光。<hex:02100103>所以奥阔帕恰山是最合适不过的。
55,TEXT_KINGZB106_05046_ZARWARKUR_000_013,联王古鲁加加一行人也曾品尝过这一美食，<hex:02100103>其中又数武王最为中意，很快就吃了个精光。<hex:02100103>理王还特意提醒他“别把储备粮吃光了！”……呵呵。
56,TEXT_KINGZB106_05046_ZARWARKUR_000_014,哎呀，一不小心就聊起了这些往事。<hex:02100103>总之这种肉嚼劲十足，味道鲜美，<hex:02100103>相信一定可以做出很不错的肉干。
57,TEXT_KINGZB106_05046_ZARWARKUR_000_015,这次储备粮能得到补充真是太好了。<hex:02100103>在等待期间我也做了一些饭菜，<hex:02100103>不介意的话你就当作谢礼收下吧。
58,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_000,
59,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_001,
60,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_002,
61,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_005,
62,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_010,
63,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_011,
64,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_012,
65,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_013,
66,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_014,
67,TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_015,
