key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD009_05098_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>磨牙铸工的乌克·佐恩想找人把见习工匠叫来。
1,TEXT_KINGZD009_05098_SEQ_01,
2,TEXT_KINGZD009_05098_SEQ_02,
3,TEXT_KINGZD009_05098_SEQ_03,
4,TEXT_KINGZD009_05098_SEQ_04,
5,TEXT_KINGZD009_05098_SEQ_05,
6,TEXT_KINGZD009_05098_SEQ_06,
7,TEXT_KINGZD009_05098_SEQ_07,
8,TEXT_KINGZD009_05098_SEQ_08,
9,TEXT_KINGZD009_05098_SEQ_09,
10,TEXT_KINGZD009_05098_SEQ_10,
11,TEXT_KINGZD009_05098_SEQ_11,
12,TEXT_KINGZD009_05098_SEQ_12,
13,TEXT_KINGZD009_05098_SEQ_13,
14,TEXT_KINGZD009_05098_SEQ_14,
15,TEXT_KINGZD009_05098_SEQ_15,
16,TEXT_KINGZD009_05098_SEQ_16,
17,TEXT_KINGZD009_05098_SEQ_17,
18,TEXT_KINGZD009_05098_SEQ_18,
19,TEXT_KINGZD009_05098_SEQ_19,
20,TEXT_KINGZD009_05098_SEQ_20,
21,TEXT_KINGZD009_05098_SEQ_21,
22,TEXT_KINGZD009_05098_SEQ_22,
23,TEXT_KINGZD009_05098_SEQ_23,
24,TEXT_KINGZD009_05098_TODO_00,和灵豹之民见习工匠对话
25,TEXT_KINGZD009_05098_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBC690103>使用<hex:022811FF0A>EventItem<hex:F61E92E30103>
26,TEXT_KINGZD009_05098_TODO_02,和灵豹之民见习工匠对话
27,TEXT_KINGZD009_05098_TODO_03,和乌克·佐恩对话
28,TEXT_KINGZD009_05098_TODO_04,
29,TEXT_KINGZD009_05098_TODO_05,
30,TEXT_KINGZD009_05098_TODO_06,
31,TEXT_KINGZD009_05098_TODO_07,
32,TEXT_KINGZD009_05098_TODO_08,
33,TEXT_KINGZD009_05098_TODO_09,
34,TEXT_KINGZD009_05098_TODO_10,
35,TEXT_KINGZD009_05098_TODO_11,
36,TEXT_KINGZD009_05098_TODO_12,
37,TEXT_KINGZD009_05098_TODO_13,
38,TEXT_KINGZD009_05098_TODO_14,
39,TEXT_KINGZD009_05098_TODO_15,
40,TEXT_KINGZD009_05098_TODO_16,
41,TEXT_KINGZD009_05098_TODO_17,
42,TEXT_KINGZD009_05098_TODO_18,
43,TEXT_KINGZD009_05098_TODO_19,
44,TEXT_KINGZD009_05098_TODO_20,
45,TEXT_KINGZD009_05098_TODO_21,
46,TEXT_KINGZD009_05098_TODO_22,
47,TEXT_KINGZD009_05098_TODO_23,
48,TEXT_KINGZD009_05098_WUKTSON_000_000,哦，你是旅行者吧。<hex:02100103>刚来就拜托你实在是不好意思，<hex:02100103>我想请你帮我个忙。
49,TEXT_KINGZD009_05098_WUKTSON_000_001,我把一份工作交给了见习工匠，可他到现在也没回来。<hex:02100103>我想他应该是把时间耽搁在工作上了，但又怕有个万一。
50,TEXT_KINGZD009_05098_WUKTSON_000_003,虽然我也想亲自过去查看，<hex:02100103>但是又需要为工作做准备抽不开身。<hex:02100103>不好意思，可以麻烦你帮我去看一下吗？
51,TEXT_KINGZD009_05098_WUKTSON_000_004,那位灵豹之民见习工匠正在拳印的西边进行作业。<hex:02100103>那就拜托了。
52,TEXT_KINGZD009_05098_WUKTSON_000_005,灵豹之民见习工匠正在拳印的西边进行作业。
53,TEXT_KINGZD009_05098_APPRENTICE05098_000_010,咦，你找我有事……啊！<hex:02100103>是乌克·佐恩委托你来的啊。<hex:02100103>没错，作业量实在是太多了，根本忙不完。
54,TEXT_KINGZD009_05098_APPRENTICE05098_000_012,真是抱歉，能请你帮帮我吗？<hex:02100103>我需要给树木喷洒防虫剂，<hex:02100103>但是一个人不知道要弄到什么时候……
55,TEXT_KINGZD009_05098_APPRENTICE05098_000_013,我会负责给这一片的树木喷洒，<hex:02100103>就麻烦你去东南边喷洒<hex:022811FF0A>EventItem<hex:F61E92E30103>吧。<hex:02100103>有劳了！
56,TEXT_KINGZD009_05098_WUKTSON_000_014,找到见习工匠了吗？
57,TEXT_KINGZD009_05098_APPRENTICE05098_000_015,请到东南边对树木喷洒<hex:022811FF0A>EventItem<hex:F61E92E30103>。<hex:02100103>麻烦你了。
58,TEXT_KINGZD009_05098_APPRENTICE05098_000_020,看来都弄完了啊，谢谢你。<hex:02100103>我这边也顺利结束了，<hex:02100103>这样一来树木就不会被虫子咬得到处是洞了。
59,TEXT_KINGZD009_05098_APPRENTICE05098_000_021,你或许会觉得武器工匠居然会操心树木有些不可思议，<hex:02100103>但毕竟枪和剑的柄部，还有弓箭等都会用到木材。
60,TEXT_KINGZD009_05098_APPRENTICE05098_000_022,所以为了获得优质木材，<hex:02100103>磨牙铸工的武器工匠就负责管理着乌托姆地平线全域的树木。<hex:02100103>而喷洒防虫剂也是其中的一环。
61,TEXT_KINGZD009_05098_APPRENTICE05098_000_023,要是被虫子咬得到处是洞，就完全无法当素材用了。<hex:02100103>因此定期喷洒不伤树木的特制防虫剂，<hex:02100103>也是见习工匠的工作之一。
62,TEXT_KINGZD009_05098_APPRENTICE05098_000_024,好了，工作也结束了，<hex:02100103>得赶紧回乌克·佐恩那里去。<hex:02100103>这次真的非常感谢……我先告辞了！
63,TEXT_KINGZD009_05098_WUKTSON_000_030,你回来了。<hex:02100103>事情我都从见习工匠那里听说了，<hex:02100103>居然还让你分担工作，真是抱歉啊。
64,TEXT_KINGZD009_05098_WUKTSON_000_031,你应该也听见习工匠说过了，<hex:02100103>我们磨牙铸工的武器工匠负责管理这一片的树木。
65,TEXT_KINGZD009_05098_WUKTSON_000_032,这样做不仅是为了获得优质木材，<hex:02100103>同时也是为了能够挑选出更适合武器的素材而扩充知识。<hex:02100103>其实不仅是木材，矿石也是同样的道理。
66,TEXT_KINGZD009_05098_WUKTSON_000_033,就像这样不断对森林资源进行学习，<hex:02100103>我们才能在这里不断制作出更好的武器。<hex:02100103>这也算是生活在森林里的灵豹之民工匠的一份荣耀吧！
67,TEXT_KINGZD009_05098_WUKTSON_000_035,从这个角度说，见习工匠把喷洒防虫剂的工作让别人代办，<hex:02100103>这样其实是不好的……<hex:02100103>但这也是误算了工作量的我的失职。
68,TEXT_KINGZD009_05098_WUKTSON_000_036,总之这次旅行者真是帮了大忙。<hex:02100103>谢谢你，请收下谢礼吧。
69,TEXT_KINGZD009_05098_MASTERSMITH05098_000_002,
70,TEXT_KINGZD009_05098_APPRENTICE05098_000_011,
71,TEXT_KINGZD009_05098_MASTERSMITH05098_000_034,
72,TEXT_KINGZD009_05098_MASTERSMITH05098_000_000,
73,TEXT_KINGZD009_05098_MASTERSMITH05098_000_001,
74,TEXT_KINGZD009_05098_MASTERSMITH05098_000_003,
