key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGLA505_05000_SEQ_00,珠串万货街的多努哈努正在催促帕谢尼涅挑战试炼。
1,TEXT_KINGLA505_05000_SEQ_01,帕谢尼涅为挑战试炼而前往了克扎玛乌卡湿地。和多努哈努一起在克扎玛乌卡湿地的孵卵树群附近的<hex:02280CFF05>EObj<hex:F61EBA820103>等待。
2,TEXT_KINGLA505_05000_SEQ_02,帕谢尼涅在试炼中展示了幻鱼术的成果。为了获取挑战最后一项试炼所需要的鱼，多努哈努前往了亚克特尔树海，在加提卡海心附近寻找多努哈努。
3,TEXT_KINGLA505_05000_SEQ_03,多努哈努试着捕捉怪鱼却受伤了。代替多努哈努捕捉<hex:02280BFF05>Item<hex:F2AB8B0103>并交给多努哈努。可以使用蜜蜂饵作为钓饵，在加提卡海心附近钓<hex:02280BFF05>Item<hex:F2AB8B0103>。
4,TEXT_KINGLA505_05000_SEQ_04,将<hex:02280BFF05>Item<hex:F2AB8B0103>交给了多努哈努。返回图莱尤拉的珠串万货街，和多努哈努谈谈。
5,TEXT_KINGLA505_05000_SEQ_05,和多努哈努进行了交谈。见证帕谢尼涅学习了<hex:02280BFF05>Item<hex:F2AB8B0103>的幻鱼术后挑战最后的试炼。
6,TEXT_KINGLA505_05000_SEQ_06,
7,TEXT_KINGLA505_05000_SEQ_07,
8,TEXT_KINGLA505_05000_SEQ_08,
9,TEXT_KINGLA505_05000_SEQ_09,
10,TEXT_KINGLA505_05000_SEQ_10,
11,TEXT_KINGLA505_05000_SEQ_11,
12,TEXT_KINGLA505_05000_SEQ_12,
13,TEXT_KINGLA505_05000_SEQ_13,
14,TEXT_KINGLA505_05000_SEQ_14,
15,TEXT_KINGLA505_05000_SEQ_15,
16,TEXT_KINGLA505_05000_SEQ_16,
17,TEXT_KINGLA505_05000_SEQ_17,
18,TEXT_KINGLA505_05000_SEQ_18,
19,TEXT_KINGLA505_05000_SEQ_19,
20,TEXT_KINGLA505_05000_SEQ_20,
21,TEXT_KINGLA505_05000_SEQ_21,
22,TEXT_KINGLA505_05000_SEQ_22,
23,TEXT_KINGLA505_05000_SEQ_23,
24,TEXT_KINGLA505_05000_TODO_00,在孵卵树群的<hex:02280CFF05>EObj<hex:F61EBA820103>等待
25,TEXT_KINGLA505_05000_TODO_01,在涩水天坑附近寻找多努哈努
26,TEXT_KINGLA505_05000_TODO_02,<hex:020868E3E802E803FF27>在涩水天坑附近钓<hex:02280BFF05>Item<hex:F2AB8B0103><hex:FF39>将<hex:02280BFF05>Item<hex:F2AB8B0103>交给涩水天坑附近的多努哈努<hex:03>
27,TEXT_KINGLA505_05000_TODO_03,和图莱尤拉的多努哈努对话
28,TEXT_KINGLA505_05000_TODO_04,
29,TEXT_KINGLA505_05000_TODO_05,
30,TEXT_KINGLA505_05000_TODO_06,
31,TEXT_KINGLA505_05000_TODO_07,
32,TEXT_KINGLA505_05000_TODO_08,
33,TEXT_KINGLA505_05000_TODO_09,
34,TEXT_KINGLA505_05000_TODO_10,
35,TEXT_KINGLA505_05000_TODO_11,
36,TEXT_KINGLA505_05000_TODO_12,
37,TEXT_KINGLA505_05000_TODO_13,
38,TEXT_KINGLA505_05000_TODO_14,
39,TEXT_KINGLA505_05000_TODO_15,
40,TEXT_KINGLA505_05000_TODO_16,
41,TEXT_KINGLA505_05000_TODO_17,
42,TEXT_KINGLA505_05000_TODO_18,
43,TEXT_KINGLA505_05000_TODO_19,
44,TEXT_KINGLA505_05000_TODO_20,
45,TEXT_KINGLA505_05000_TODO_21,
46,TEXT_KINGLA505_05000_TODO_22,
47,TEXT_KINGLA505_05000_TODO_23,
48,TEXT_KINGLA505_05000_SYSTEM_000_000,若要领取或继续推进本任务，<hex:02100103>需完成“金曦之遗辉主线任务”中的“友之试炼”。
49,TEXT_KINGLA505_05000_PASHENINE_000_005,刻巨骨舌鱼实在是太好吃了！<hex:02100103>我都吃撑了。
50,TEXT_KINGLA505_05000_DONUHANU_000_009,刻巨骨舌鱼也吃完了，<hex:02100103>你是不是该去挑战试炼了？
51,TEXT_KINGLA505_05000_PASHENINE_000_010,是该去挑战试炼了。<hex:02100103>虽然一想到要对付魔物就紧张，<hex:02100103>但为了成为一个能独当一面的瓦拉其人，我会努力通过试炼的！
52,TEXT_KINGLA505_05000_PASHENINE_000_011,多亏了多努哈努的怪鱼知识，<hex:02100103>以及<hex:022903EB0203>高超的钓鱼技术才让我见到了这么多怪鱼！
53,TEXT_KINGLA505_05000_PASHENINE_000_012,我打算让族人来做试炼的证人，<hex:02100103>此外，我也希望对我颇为照顾的二位<hex:02100103>能够见证一下我练习幻鱼术的成果。
54,TEXT_KINGLA505_05000_PASHENINE_000_013,不过试炼需要去三个不同的地方狩猎……<hex:02100103>等我完成所有试炼后，就把打倒的魔物搬过去！
55,TEXT_KINGLA505_05000_PASHENINE_000_014,你们能在克扎玛乌卡湿地的孵卵树群等等我吗？
56,TEXT_KINGLA505_05000_DONUHANU_000_015,当然可以，就让我们见识一下你练习幻鱼术的成果吧。<hex:02100103>不过去之前我得先将店关上，<hex:02100103><hex:022903EB0203>你先过去吧。
57,TEXT_KINGLA505_05000_DONUHANU_000_020,我把店锁好之后就会过去。<hex:02100103>你先去孵卵树群吧。
58,TEXT_KINGLA505_05000_DONUHANU_000_030,帕谢尼涅好像还没来。
59,TEXT_KINGLA505_05000_DONUHANU_000_031,想想也是，<hex:02100103>毕竟要打倒好几只魔物，肯定要花不少功夫。
60,TEXT_KINGLA505_05000_PASHENINE_000_032,久等了！
61,TEXT_KINGLA505_05000_PASHENINE_000_033,我用鲀王刺穿了大青蛙的皮肤，<hex:02100103>用尤卡巨人琵琶鱼击碎了巨龟的甲壳，<hex:02100103>最后用刻巨骨舌鱼压扁了巨鳄的身体。
62,TEXT_KINGLA505_05000_PASHENINE_000_034,族人也为我做了见证。<hex:02100103>之后按照惯例，<hex:02100103>我们会在村里为这些在试炼中死去的魔物进行安葬仪式。
63,TEXT_KINGLA505_05000_DONUHANU_000_035,也就是说你要回去了？
64,TEXT_KINGLA505_05000_PASHENINE_000_036,还不到时候，<hex:02100103>我现在还不算是一个能够独当一面的瓦拉其人。
65,TEXT_KINGLA505_05000_PASHENINE_000_037,这次试炼中还有一个最厉害的魔物，<hex:02100103>一棵拟态成野兽的巨大食肉树。<hex:02100103>我这次一定要成功讨伐它。
66,TEXT_KINGLA505_05000_PASHENINE_000_038,但是我听说它比至今为止的所有魔物都要更强……
67,TEXT_KINGLA505_05000_PASHENINE_000_039,我真的能赢吗？<hex:02100103>毕竟我只会使用幻鱼术……
68,TEXT_KINGLA505_05000_DONUHANU_000_040,别担心！
69,TEXT_KINGLA505_05000_DONUHANU_000_041,虽然我不了解你们瓦拉其族使用的魔法，<hex:02100103>但我很清楚你所付出的努力！<hex:02100103>如果你还是觉得不安，我们还可以为你准备更厉害的怪鱼！
