key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA001_05017_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>捷足广场的焦躁不安的勇连队队员正在等待搭档的到来。
1,TEXT_KINGZA001_05017_SEQ_01,
2,TEXT_KINGZA001_05017_SEQ_02,
3,TEXT_KINGZA001_05017_SEQ_03,
4,TEXT_KINGZA001_05017_SEQ_04,
5,TEXT_KINGZA001_05017_SEQ_05,
6,TEXT_KINGZA001_05017_SEQ_06,
7,TEXT_KINGZA001_05017_SEQ_07,
8,TEXT_KINGZA001_05017_SEQ_08,
9,TEXT_KINGZA001_05017_SEQ_09,
10,TEXT_KINGZA001_05017_SEQ_10,
11,TEXT_KINGZA001_05017_SEQ_11,
12,TEXT_KINGZA001_05017_SEQ_12,
13,TEXT_KINGZA001_05017_SEQ_13,
14,TEXT_KINGZA001_05017_SEQ_14,
15,TEXT_KINGZA001_05017_SEQ_15,
16,TEXT_KINGZA001_05017_SEQ_16,
17,TEXT_KINGZA001_05017_SEQ_17,
18,TEXT_KINGZA001_05017_SEQ_18,
19,TEXT_KINGZA001_05017_SEQ_19,
20,TEXT_KINGZA001_05017_SEQ_20,
21,TEXT_KINGZA001_05017_SEQ_21,
22,TEXT_KINGZA001_05017_SEQ_22,
23,TEXT_KINGZA001_05017_SEQ_23,
24,TEXT_KINGZA001_05017_TODO_00,在鲜羽内寻找布涅瓦族勇连队队员
25,TEXT_KINGZA001_05017_TODO_01,和焦躁不安的勇连队队员对话
26,TEXT_KINGZA001_05017_TODO_02,
27,TEXT_KINGZA001_05017_TODO_03,
28,TEXT_KINGZA001_05017_TODO_04,
29,TEXT_KINGZA001_05017_TODO_05,
30,TEXT_KINGZA001_05017_TODO_06,
31,TEXT_KINGZA001_05017_TODO_07,
32,TEXT_KINGZA001_05017_TODO_08,
33,TEXT_KINGZA001_05017_TODO_09,
34,TEXT_KINGZA001_05017_TODO_10,
35,TEXT_KINGZA001_05017_TODO_11,
36,TEXT_KINGZA001_05017_TODO_12,
37,TEXT_KINGZA001_05017_TODO_13,
38,TEXT_KINGZA001_05017_TODO_14,
39,TEXT_KINGZA001_05017_TODO_15,
40,TEXT_KINGZA001_05017_TODO_16,
41,TEXT_KINGZA001_05017_TODO_17,
42,TEXT_KINGZA001_05017_TODO_18,
43,TEXT_KINGZA001_05017_TODO_19,
44,TEXT_KINGZA001_05017_TODO_20,
45,TEXT_KINGZA001_05017_TODO_21,
46,TEXT_KINGZA001_05017_TODO_22,
47,TEXT_KINGZA001_05017_TODO_23,
48,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_001,你是乌克·拉玛特大人的朋友吗……来得正好。<hex:02100103>事出突然真是抱歉，可以请你帮忙去找个人吗？
49,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_002,已经到了巡逻的时间，我想请你去找一下我的搭档。<hex:02100103>如果是我去找的话，万一彼此错过就不好了。
50,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_003,我猜他应该正在鲜羽里面偷懒呢。<hex:02100103>搭档他是布涅瓦族辉鳞人……有着蓝色鳞片，眼神犀利，<hex:02100103>特征很明显，相信你一眼就能认出来的！
51,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_004,已经到了巡逻的时间，请你到鲜羽附近，<hex:02100103>帮我把那布涅瓦族辉鳞人搭档找回来。<hex:02100103>他有着蓝色鳞片，眼神犀利，很容易辨认！
52,TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_010,到巡逻的时间了？<hex:02100103>喂喂，你是不是找错人了……<hex:02100103>我才刚把工作完成啊。
53,TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_011,再说我是朵普罗族，你可别认错了。<hex:02100103>我的眼神可没有布涅瓦族那些家伙那么犀利吧？
54,TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_012,我这里应该没有类似的任务……<hex:02100103>你究竟把我跟谁搞错了？
55,TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_013,布涅瓦族的话应该没有我这样的鸡冠。<hex:02100103>这么明显的特征相信即使是其他种族的人也很容易辨认，<hex:02100103>你再好好找找吧。
56,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_014,原来如此，你要找的应该就是我，<hex:02100103>不过距离去巡逻应该还有一些时间。<hex:02100103>看样子搭档他把我返回的时间也都提前算好了。
57,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_015,搭档他最大的特点就是心急。<hex:02100103>虽然还有时间，不过我也该准备回去了……<hex:02100103>感谢你特地来找我。
58,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_019,这次真是给你添麻烦了。<hex:02100103>搭档看到我后也松了一口气。
59,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_020,感谢你帮忙把搭档找回来。<hex:02100103>他刚才已经跟我打过照面了。
60,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_021,明明当时还有很多其他辉鳞人，<hex:02100103>不过你还是很快就找到了我，真是厉害。<hex:02100103>看样子你很了解辉鳞人之间的不同。
61,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_022,在找到我之前你应该也跟其他辉鳞人打过招呼吧？<hex:02100103>确实对于其他种族来说，<hex:02100103>想要区分我们辉鳞人的这几个种族还是有点难度的。
62,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_023,我们布涅瓦族在魔力方面有着先天的优势，<hex:02100103>作为贤士阶级，也有很多族人从事魔法师相关的职业。<hex:02100103>相对地，霍比格族则是身体能力出众……
63,TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_024,剩下的朵普罗族擅长饲育家畜，<hex:02100103>估计这会儿也正在那边照顾犀蜴呢。<hex:02100103>以上这些就是外表以外的各自的一些特征，望知晓。
64,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_025,哈哈，搭档他就是这样，动不动就爱讲解一大堆！<hex:02100103>总之这次找你真是找对人了。
65,TEXT_KINGZA001_05017_TURALWARRIOR05017_000_026,好……正好也到时间了！<hex:02100103>那我们就去巡逻吧！
