key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZB301_05055_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>沃拉的回响的姆伏鲁用一种敬畏的眼神看着冒险者。
1,TEXT_KINGZB301_05055_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和姆伏鲁进行了交谈，决定讨伐魔物。和前往了奥阔帕恰山哀苦的遗影南侧的姆伏鲁谈谈。
2,TEXT_KINGZB301_05055_SEQ_02,和姆伏鲁进行了交谈。在哀苦的遗影南侧的<hex:02280CFF05>EObj<hex:F61EBC400103>张望，讨伐出现的魔物。
3,TEXT_KINGZB301_05055_SEQ_03,讨伐了华列彭。和哀苦的遗影南侧的姆伏鲁谈谈。
4,TEXT_KINGZB301_05055_SEQ_04,和姆伏鲁进行了交谈，自己的实力得到了对方的称赞。再次和先行回到了沃拉的回响的姆伏鲁谈谈。
5,TEXT_KINGZB301_05055_SEQ_05,再次和姆伏鲁进行了交谈。了解到姆伏鲁之前负责守护神殿，不过最近辞职了。帮助一直都很尊敬冒险者的姆伏鲁找到下一份工作。
6,TEXT_KINGZB301_05055_SEQ_06,
7,TEXT_KINGZB301_05055_SEQ_07,
8,TEXT_KINGZB301_05055_SEQ_08,
9,TEXT_KINGZB301_05055_SEQ_09,
10,TEXT_KINGZB301_05055_SEQ_10,
11,TEXT_KINGZB301_05055_SEQ_11,
12,TEXT_KINGZB301_05055_SEQ_12,
13,TEXT_KINGZB301_05055_SEQ_13,
14,TEXT_KINGZB301_05055_SEQ_14,
15,TEXT_KINGZB301_05055_SEQ_15,
16,TEXT_KINGZB301_05055_SEQ_16,
17,TEXT_KINGZB301_05055_SEQ_17,
18,TEXT_KINGZB301_05055_SEQ_18,
19,TEXT_KINGZB301_05055_SEQ_19,
20,TEXT_KINGZB301_05055_SEQ_20,
21,TEXT_KINGZB301_05055_SEQ_21,
22,TEXT_KINGZB301_05055_SEQ_22,
23,TEXT_KINGZB301_05055_SEQ_23,
24,TEXT_KINGZB301_05055_TODO_00,和姆伏鲁对话
25,TEXT_KINGZB301_05055_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBC400103>张望 讨伐出现的魔物
26,TEXT_KINGZB301_05055_TODO_02,和姆伏鲁对话
27,TEXT_KINGZB301_05055_TODO_03,再次和姆伏鲁对话
28,TEXT_KINGZB301_05055_TODO_04,
29,TEXT_KINGZB301_05055_TODO_05,
30,TEXT_KINGZB301_05055_TODO_06,
31,TEXT_KINGZB301_05055_TODO_07,
32,TEXT_KINGZB301_05055_TODO_08,
33,TEXT_KINGZB301_05055_TODO_09,
34,TEXT_KINGZB301_05055_TODO_10,
35,TEXT_KINGZB301_05055_TODO_11,
36,TEXT_KINGZB301_05055_TODO_12,
37,TEXT_KINGZB301_05055_TODO_13,
38,TEXT_KINGZB301_05055_TODO_14,
39,TEXT_KINGZB301_05055_TODO_15,
40,TEXT_KINGZB301_05055_TODO_16,
41,TEXT_KINGZB301_05055_TODO_17,
42,TEXT_KINGZB301_05055_TODO_18,
43,TEXT_KINGZB301_05055_TODO_19,
44,TEXT_KINGZB301_05055_TODO_20,
45,TEXT_KINGZB301_05055_TODO_21,
46,TEXT_KINGZB301_05055_TODO_22,
47,TEXT_KINGZB301_05055_TODO_23,
48,TEXT_KINGZB301_05055_MURFURLUR_000_000,你好，<hex:022903EB0203>阁下，<hex:02100103>我叫姆伏鲁。<hex:02100103>我通过传闻了解到了你讨伐艳翼蛇鸟的伟业。
49,TEXT_KINGZB301_05055_MURFURLUR_000_001,真心感谢你拯救了这片土地。<hex:02100103>不过身为尤卡巨人族的战士，<hex:02100103>我真希望能有机会亲眼目睹你战斗的英姿。
50,TEXT_KINGZB301_05055_MURFURLUR_000_002,虽然体格比我们小，<hex:02100103>却拥有着能镇压拥有生命的天灾的力量，着实令人好奇。<hex:02100103>所以可以让我见识一下你战斗时的样子吗？
51,TEXT_KINGZB301_05055_MURFURLUR_000_003,万分感谢。<hex:02100103>最近刚好在哀苦的遗影南侧街道出现了巨型魔物，<hex:02100103>经常袭击过往的行人。
52,TEXT_KINGZB301_05055_MURFURLUR_000_004,希望你能将它们讨伐，也让我借此感受一下你的实力。<hex:02100103>我会先行过去等待，等你什么时候方便了就来一趟吧。
53,TEXT_KINGZB301_05055_MURFURLUR_000_010,感谢你能来。<hex:02100103>这只魔物是因为一发现我就袭击了过来，<hex:02100103>所以我就稍微教训了它一下。
54,TEXT_KINGZB301_05055_MURFURLUR_000_011,不过警戒心较强的其他个体就跑掉了。<hex:02100103>我还能感觉到杀气，应该就在附近。
55,TEXT_KINGZB301_05055_MURFURLUR_000_012,以我的经验来看，<hex:02100103>那种既有实力又小心谨慎的魔物是比较麻烦的。<hex:02100103>不好意思给你添麻烦了，逃走的家伙就由你来讨伐吧。
56,TEXT_KINGZB301_05055_MURFURLUR_000_013,魔物往西南方向逃走了。<hex:02100103>去那边找，它一看到你体型比我小，肯定会轻视你，<hex:02100103>到时候就必定会出现了。
57,TEXT_KINGZB301_05055_MURFURLUR_000_020,魔物往西南方向逃走了。<hex:02100103>去那边找，它一看到你体型比我小，肯定会轻视你，<hex:02100103>到时候就必定会出现了。
58,TEXT_KINGZB301_05055_MURFURLUR_000_021,即使面对那样巨大的华列彭也能冷静应对……<hex:02100103>虽然我对自己的身手也很有自信，<hex:02100103>但也无法像你这样从容应对。
59,TEXT_KINGZB301_05055_MURFURLUR_000_022,你的实力我已经亲眼见识过了。<hex:02100103>这一带也都重归安宁了，<hex:02100103>我们回沃拉的回响吧。
60,TEXT_KINGZB301_05055_MURFURLUR_000_030,很少有机会能看到比自己还强大的人战斗时的情景。<hex:02100103>真是一次难得的经验。
61,TEXT_KINGZB301_05055_MURFURLUR_000_031,能先听我讲讲我自己的事吗？<hex:02100103>我之前很长一段时间都在卡辽扎神殿负责守护封印。
62,TEXT_KINGZB301_05055_MURFURLUR_000_032,不过在艳翼蛇鸟被放走后，这个使命也随之结束。<hex:02100103>我本来会在封之试炼中与你结缘的。
63,TEXT_KINGZB301_05055_MURFURLUR_000_033,另外担当封印的守护者是一份很危险的工作。<hex:02100103>因为需要负责击退那些<hex:02100103>被艳翼蛇鸟的强大以太吸引而来的魔物。
64,TEXT_KINGZB301_05055_MURFURLUR_000_034,我们还从大举进攻的魔物群手中保护过冻住的艳翼蛇鸟。<hex:02100103>那是一场考验与伙伴之间默契程度的艰苦战斗。
65,TEXT_KINGZB301_05055_MURFURLUR_000_035,不过如今艳翼蛇鸟被打倒，<hex:02100103>我们这些守护者也就失去了要守护的东西。
66,TEXT_KINGZB301_05055_MURFURLUR_000_036,当然，不会再出现那家伙失控的情况，<hex:02100103>对奥阔帕恰山……乃至对图拉尔大陆来说都是一件好事。
