key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA011_05027_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>羊驼站的佩鲁佩鲁族驯兽人正在寻找羊驼们。
1,TEXT_KINGZA011_05027_SEQ_01,
2,TEXT_KINGZA011_05027_SEQ_02,
3,TEXT_KINGZA011_05027_SEQ_03,
4,TEXT_KINGZA011_05027_SEQ_04,
5,TEXT_KINGZA011_05027_SEQ_05,
6,TEXT_KINGZA011_05027_SEQ_06,
7,TEXT_KINGZA011_05027_SEQ_07,
8,TEXT_KINGZA011_05027_SEQ_08,
9,TEXT_KINGZA011_05027_SEQ_09,
10,TEXT_KINGZA011_05027_SEQ_10,
11,TEXT_KINGZA011_05027_SEQ_11,
12,TEXT_KINGZA011_05027_SEQ_12,
13,TEXT_KINGZA011_05027_SEQ_13,
14,TEXT_KINGZA011_05027_SEQ_14,
15,TEXT_KINGZA011_05027_SEQ_15,
16,TEXT_KINGZA011_05027_SEQ_16,
17,TEXT_KINGZA011_05027_SEQ_17,
18,TEXT_KINGZA011_05027_SEQ_18,
19,TEXT_KINGZA011_05027_SEQ_19,
20,TEXT_KINGZA011_05027_SEQ_20,
21,TEXT_KINGZA011_05027_SEQ_21,
22,TEXT_KINGZA011_05027_SEQ_22,
23,TEXT_KINGZA011_05027_SEQ_23,
24,TEXT_KINGZA011_05027_TODO_00,对正在逃跑的羊驼做“安抚”的情感动作
25,TEXT_KINGZA011_05027_TODO_01,和佩鲁佩鲁族驯兽人对话
26,TEXT_KINGZA011_05027_TODO_02,
27,TEXT_KINGZA011_05027_TODO_03,
28,TEXT_KINGZA011_05027_TODO_04,
29,TEXT_KINGZA011_05027_TODO_05,
30,TEXT_KINGZA011_05027_TODO_06,
31,TEXT_KINGZA011_05027_TODO_07,
32,TEXT_KINGZA011_05027_TODO_08,
33,TEXT_KINGZA011_05027_TODO_09,
34,TEXT_KINGZA011_05027_TODO_10,
35,TEXT_KINGZA011_05027_TODO_11,
36,TEXT_KINGZA011_05027_TODO_12,
37,TEXT_KINGZA011_05027_TODO_13,
38,TEXT_KINGZA011_05027_TODO_14,
39,TEXT_KINGZA011_05027_TODO_15,
40,TEXT_KINGZA011_05027_TODO_16,
41,TEXT_KINGZA011_05027_TODO_17,
42,TEXT_KINGZA011_05027_TODO_18,
43,TEXT_KINGZA011_05027_TODO_19,
44,TEXT_KINGZA011_05027_TODO_20,
45,TEXT_KINGZA011_05027_TODO_21,
46,TEXT_KINGZA011_05027_TODO_22,
47,TEXT_KINGZA011_05027_TODO_23,
48,TEXT_KINGZA011_05027_PERUPERU05027_000_001,你不会就是<hex:022903EB0203>吧？<hex:02100103>我那在瓦丘恩佩洛的牧场工作的堂兄弟经常提起你，<hex:02100103>说你在应对羊驼方面很有一套。
49,TEXT_KINGZA011_05027_PERUPERU05027_000_002,所以能用你的本事帮帮我吗……<hex:02100103>其实是前几日图莱尤拉遭到袭击时有羊驼跑了出去，<hex:02100103>还有2只至今也没有找回来。
50,TEXT_KINGZA011_05027_PERUPERU05027_000_003,大门处没有发现它们进出的踪迹，<hex:02100103>所以它们肯定还躲在图莱尤拉的某处。<hex:02100103>如果你能帮忙找一下的话，那就再好不过了……！
51,TEXT_KINGZA011_05027_PERUPERU05027_000_004,那就拜托你了！<hex:02100103>我想你也知道……虽然我们是打算把它们训练成骑兽，<hex:02100103>但发现之后还是不要立刻出声招呼，羊驼比较胆小。
52,TEXT_KINGZA011_05027_PERUPERU05027_000_005,如果你在图莱尤拉找到了羊驼的话，<hex:02100103>就先“安抚”一下它们吧。<hex:02100103>一定要记住，千万不要一上来就试图抓住它们！
53,TEXT_KINGZA011_05027_PERUPERU05027_000_006,请在图莱尤拉范围内寻找逃掉的羊驼！<hex:02100103>找到之后就先“安抚”一下它们吧。<hex:02100103>一定要记住，千万不要一上来就试图抓住它们！
54,TEXT_KINGZA011_05027_ALPACA05027_000_010,嗯，嗯嗯嗯……呜！！
55,TEXT_KINGZA011_05027_SYSTEM_000_011,被羊驼吐了口水！<hex:02100103>请先进行“安抚”，让它冷静下来。
56,TEXT_KINGZA011_05027_ALPACA05027_000_012,嗯呜嗯呜。
57,TEXT_KINGZA011_05027_SYSTEM_000_013,安抚过后羊驼似乎冷静了下来。<hex:02100103>然后慢慢地往羊驼站的方向走去了。
58,TEXT_KINGZA011_05027_PERUPERU05027_000_020,真是太感谢了！<hex:02100103>刚才羊驼们已经都回来了。
59,TEXT_KINGZA011_05027_PERUPERU05027_000_021,看样子你安抚的手法真的很好呢。<hex:02100103>不愧是为继位仪式提供过帮助的人！
60,TEXT_KINGZA011_05027_PERUPERU05027_000_022,这个气味……你被它们吐口水了？！<hex:02100103>哎呀哎呀，所以我刚刚才提醒你……<hex:02100103>这刺鼻的气味估计还要在身上留好长一段时间呢！
61,TEXT_KINGZA011_05027_PERUPERU05027_000_023,王都如今的羊驼是在图莱尤拉建国时，<hex:02100103>佩鲁佩鲁族作为友好的证明献上的羊驼们的后代。
62,TEXT_KINGZA011_05027_PERUPERU05027_000_024,关于古鲁加加大人曾经捕获过金色羊驼的故事，<hex:02100103>不知你是否有所耳闻呢？<hex:02100103>当时献上的就是由它生下来的精挑细选的小羊驼们。
63,TEXT_KINGZA011_05027_PERUPERU05027_000_025,而它们的子孙也完美继承了速度快的优点。<hex:02100103>如果你需要的话，可以让它们载你一程哦，无论去哪里！
64,TEXT_KINGZA011_05027_PERUPERU05027_000_026,好了，之前跑出去那么久，得好好照料一下它们才行啊。<hex:02100103>感谢你帮忙把它们找回来！
