key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB102_05042_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>伫立的自证的健壮的尤卡巨人族正在思考如何处理石材。
1,TEXT_KINGZB102_05042_SEQ_01,
2,TEXT_KINGZB102_05042_SEQ_02,
3,TEXT_KINGZB102_05042_SEQ_03,
4,TEXT_KINGZB102_05042_SEQ_04,
5,TEXT_KINGZB102_05042_SEQ_05,
6,TEXT_KINGZB102_05042_SEQ_06,
7,TEXT_KINGZB102_05042_SEQ_07,
8,TEXT_KINGZB102_05042_SEQ_08,
9,TEXT_KINGZB102_05042_SEQ_09,
10,TEXT_KINGZB102_05042_SEQ_10,
11,TEXT_KINGZB102_05042_SEQ_11,
12,TEXT_KINGZB102_05042_SEQ_12,
13,TEXT_KINGZB102_05042_SEQ_13,
14,TEXT_KINGZB102_05042_SEQ_14,
15,TEXT_KINGZB102_05042_SEQ_15,
16,TEXT_KINGZB102_05042_SEQ_16,
17,TEXT_KINGZB102_05042_SEQ_17,
18,TEXT_KINGZB102_05042_SEQ_18,
19,TEXT_KINGZB102_05042_SEQ_19,
20,TEXT_KINGZB102_05042_SEQ_20,
21,TEXT_KINGZB102_05042_SEQ_21,
22,TEXT_KINGZB102_05042_SEQ_22,
23,TEXT_KINGZB102_05042_SEQ_23,
24,TEXT_KINGZB102_05042_TODO_00,拿起<hex:02280CFF05>EObj<hex:F61EBBAB0103>
25,TEXT_KINGZB102_05042_TODO_01,将<hex:02280CFF05>EObj<hex:F61EBBAB0103>搬运到<hex:02280CFF05>EObj<hex:F61EBBAC0103>
26,TEXT_KINGZB102_05042_TODO_02,和温柔的尤卡巨人族对话
27,TEXT_KINGZB102_05042_TODO_03,对健壮的尤卡巨人族做“展示”的情感动作
28,TEXT_KINGZB102_05042_TODO_04,
29,TEXT_KINGZB102_05042_TODO_05,
30,TEXT_KINGZB102_05042_TODO_06,
31,TEXT_KINGZB102_05042_TODO_07,
32,TEXT_KINGZB102_05042_TODO_08,
33,TEXT_KINGZB102_05042_TODO_09,
34,TEXT_KINGZB102_05042_TODO_10,
35,TEXT_KINGZB102_05042_TODO_11,
36,TEXT_KINGZB102_05042_TODO_12,
37,TEXT_KINGZB102_05042_TODO_13,
38,TEXT_KINGZB102_05042_TODO_14,
39,TEXT_KINGZB102_05042_TODO_15,
40,TEXT_KINGZB102_05042_TODO_16,
41,TEXT_KINGZB102_05042_TODO_17,
42,TEXT_KINGZB102_05042_TODO_18,
43,TEXT_KINGZB102_05042_TODO_19,
44,TEXT_KINGZB102_05042_TODO_20,
45,TEXT_KINGZB102_05042_TODO_21,
46,TEXT_KINGZB102_05042_TODO_22,
47,TEXT_KINGZB102_05042_TODO_23,
48,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000,这位客人，你来得正是时候。<hex:02100103>有没有兴趣试一下自己的力气？
49,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001,我想请你把我切割出的这个<hex:02280CFF05>EObj<hex:F61EBBAB0103><hex:02100103>搬到伫立的自证的西北边。<hex:02100103>我那一脸和善的同伴正在那边等着。
50,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002,这块石材非常重。<hex:02100103>虽然对于我们尤卡巨人族来说小菜一碟……<hex:02100103>那么客人你又能否搬得动呢？
51,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005,我想请你把我切割的这块石材搬到我的同伴那里去。<hex:02100103>就让我见识一下客人你的臂力吧。
52,TEXT_KINGZB102_05042_SYSTEM_000_010,将<hex:02280CFF05>EObj<hex:F61EBBAB0103>在规定时间内，<hex:02100103>搬到伫立的自证西北边的温柔的尤卡巨人族那里去。
53,TEXT_KINGZB102_05042_SYSTEM_000_011,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
54,TEXT_KINGZB102_05042_SYSTEM_000_012,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运<hex:02280CFF05>EObj<hex:F61EBBAB0103>的时候请尽量避免受到攻击。
55,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015,应该有货物被运到我这里来的才对，<hex:02100103>但是东西还没到。
56,TEXT_KINGZB102_05042_SYSTEM_000_016,没能经住石材的重量，搬运失败。<hex:02100103>再次到健壮的尤卡巨人族那里获取石材吧。
57,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020,哎呀，你把石材搬运过来了啊！<hex:02100103>感谢你的帮忙，不过为什么是你……？
58,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022,那家伙说什么试力气？！<hex:02100103>根本就是自己想偷懒把工作推给了别人嘛，真是的！
59,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023,真是抱歉啊。<hex:02100103>即便是尤卡巨人族，搬运沉重的石材也是很费劲的。<hex:02100103>所以他才糊弄你，让你来帮忙……
60,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024,不过我看你搬得倒是挺轻松的嘛？<hex:02100103>那就把你顺利完成搬运的事<hex:02100103>向那个小觑别人的家伙“展示”一下吧！
61,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025,你轻松完成了搬运石头的工作，<hex:02100103>向那个小觑别人的家伙“展示”一下吧！
62,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030,凭借客人的臂力，不难想象这次的工作一定很艰难吧。<hex:02100103>你可以慢慢来，花再多的时间也没关系的。
63,TEXT_KINGZB102_05042_SYSTEM_000_031,健壮的尤卡巨人族似乎并不认为冒险者能完成工作。<hex:02100103>做情感动作“展示”。
64,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040,看你这一脸骄傲的样子……<hex:02100103>你该不会真的把那么重的石材搬过去了吧？<hex:02100103>怎么可能……
65,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_041,哎呀，看来我小瞧了客人的实力啊。<hex:02100103>请允许我向你表达深厚的歉意。
66,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_042,由于前几日的暴风雨，导致一部分墓碑损毁，<hex:02100103>所以需要搬运用于替换的石材，这可真是让人头疼。
67,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_043,因为刚好看到客人这样的异乡人经过，<hex:02100103>所以就想借机嘲笑你一下，于是跟你打了招呼……<hex:02100103>对于你这样的猛者，我之前实在是太失礼了。
68,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_045,今后我不会再嘲笑异乡人了。<hex:02100103>剩下的石材我会自己来搬，<hex:02100103>绝对不会偷懒。
69,TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_021,
70,TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_044,
