key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC003_05062_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>哈努聚落的莱努哈利正在寻找身手不错的人。
1,TEXT_KINGZC003_05062_SEQ_01,
2,TEXT_KINGZC003_05062_SEQ_02,
3,TEXT_KINGZC003_05062_SEQ_03,
4,TEXT_KINGZC003_05062_SEQ_04,
5,TEXT_KINGZC003_05062_SEQ_05,
6,TEXT_KINGZC003_05062_SEQ_06,
7,TEXT_KINGZC003_05062_SEQ_07,
8,TEXT_KINGZC003_05062_SEQ_08,
9,TEXT_KINGZC003_05062_SEQ_09,
10,TEXT_KINGZC003_05062_SEQ_10,
11,TEXT_KINGZC003_05062_SEQ_11,
12,TEXT_KINGZC003_05062_SEQ_12,
13,TEXT_KINGZC003_05062_SEQ_13,
14,TEXT_KINGZC003_05062_SEQ_14,
15,TEXT_KINGZC003_05062_SEQ_15,
16,TEXT_KINGZC003_05062_SEQ_16,
17,TEXT_KINGZC003_05062_SEQ_17,
18,TEXT_KINGZC003_05062_SEQ_18,
19,TEXT_KINGZC003_05062_SEQ_19,
20,TEXT_KINGZC003_05062_SEQ_20,
21,TEXT_KINGZC003_05062_SEQ_21,
22,TEXT_KINGZC003_05062_SEQ_22,
23,TEXT_KINGZC003_05062_SEQ_23,
24,TEXT_KINGZC003_05062_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBBF40103>张望 讨伐出现的<hex:02280FFF09>BNpcName<hex:F234B10103>
25,TEXT_KINGZC003_05062_TODO_01,和莱努哈利对话
26,TEXT_KINGZC003_05062_TODO_02,
27,TEXT_KINGZC003_05062_TODO_03,
28,TEXT_KINGZC003_05062_TODO_04,
29,TEXT_KINGZC003_05062_TODO_05,
30,TEXT_KINGZC003_05062_TODO_06,
31,TEXT_KINGZC003_05062_TODO_07,
32,TEXT_KINGZC003_05062_TODO_08,
33,TEXT_KINGZC003_05062_TODO_09,
34,TEXT_KINGZC003_05062_TODO_10,
35,TEXT_KINGZC003_05062_TODO_11,
36,TEXT_KINGZC003_05062_TODO_12,
37,TEXT_KINGZC003_05062_TODO_13,
38,TEXT_KINGZC003_05062_TODO_14,
39,TEXT_KINGZC003_05062_TODO_15,
40,TEXT_KINGZC003_05062_TODO_16,
41,TEXT_KINGZC003_05062_TODO_17,
42,TEXT_KINGZC003_05062_TODO_18,
43,TEXT_KINGZC003_05062_TODO_19,
44,TEXT_KINGZC003_05062_TODO_20,
45,TEXT_KINGZC003_05062_TODO_21,
46,TEXT_KINGZC003_05062_TODO_22,
47,TEXT_KINGZC003_05062_TODO_23,
48,TEXT_KINGZC003_05062_LENUHALI_000_000,哎呀，从你大树一般的站姿就能看出你肯定身手不凡。<hex:02100103>可以拜托你一件事吗？
49,TEXT_KINGZC003_05062_LENUHALI_000_002,其实是在经历了暴风雨之后，<hex:02100103>森林就变成了狂暴魔物的栖息地。<hex:02100103>为了方便大家能安全地往来于那里，希望你能将它们铲除！
50,TEXT_KINGZC003_05062_LENUHALI_000_004,根据报告来看，东边的码头附近大概有3只魔物<hex:02280FFF09>BNpcName<hex:F234B10103>。<hex:02100103>虽然我相信像你这样的勇士是没有问题的，但还是请多加小心！
51,TEXT_KINGZC003_05062_LENUHALI_000_006,东边的码头附近大概有3只魔物<hex:02280FFF09>BNpcName<hex:F234B10103>。<hex:02100103>虽然我相信像你这样的勇士是没有问题的，但还是请多加小心！
52,TEXT_KINGZC003_05062_LENUHALI_000_007,客人你回来啦。<hex:02100103>看样子你已经成功将阻路呜口花讨伐了？
53,TEXT_KINGZC003_05062_LENUHALI_000_008,太好了太好了！<hex:02100103>非常感谢你为码头重新带来了和平！
54,TEXT_KINGZC003_05062_LENUHALI_000_009,自从暴风雨发生之后，<hex:02100103>密林这边就一直不太平。<hex:02100103>人迹罕至的路上，也会有一些意想不到的危险……
55,TEXT_KINGZC003_05062_LENUHALI_000_010,这也是因为大阶台损坏之后，<hex:02100103>人们开始使用水路等与以往不同的交通方式……<hex:02100103>所以我希望大家能齐心协力，尽快修复大阶台。
56,TEXT_KINGZC003_05062_LENUHALI_000_011,总之感谢你这次的鼎力相助！
57,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_000,
58,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_002,
59,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_004,
60,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_006,
61,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_007,
62,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_008,
63,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_009,
64,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_010,
65,TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_011,
