key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZC105_05075_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>土陶郡的滕帕特里珂正在为某事而烦恼。
1,TEXT_KINGZC105_05075_SEQ_01,
2,TEXT_KINGZC105_05075_SEQ_02,
3,TEXT_KINGZC105_05075_SEQ_03,
4,TEXT_KINGZC105_05075_SEQ_04,
5,TEXT_KINGZC105_05075_SEQ_05,
6,TEXT_KINGZC105_05075_SEQ_06,
7,TEXT_KINGZC105_05075_SEQ_07,
8,TEXT_KINGZC105_05075_SEQ_08,
9,TEXT_KINGZC105_05075_SEQ_09,
10,TEXT_KINGZC105_05075_SEQ_10,
11,TEXT_KINGZC105_05075_SEQ_11,
12,TEXT_KINGZC105_05075_SEQ_12,
13,TEXT_KINGZC105_05075_SEQ_13,
14,TEXT_KINGZC105_05075_SEQ_14,
15,TEXT_KINGZC105_05075_SEQ_15,
16,TEXT_KINGZC105_05075_SEQ_16,
17,TEXT_KINGZC105_05075_SEQ_17,
18,TEXT_KINGZC105_05075_SEQ_18,
19,TEXT_KINGZC105_05075_SEQ_19,
20,TEXT_KINGZC105_05075_SEQ_20,
21,TEXT_KINGZC105_05075_SEQ_21,
22,TEXT_KINGZC105_05075_SEQ_22,
23,TEXT_KINGZC105_05075_SEQ_23,
24,TEXT_KINGZC105_05075_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E92B50103>
25,TEXT_KINGZC105_05075_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E92B60103>
26,TEXT_KINGZC105_05075_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E92B70103>
27,TEXT_KINGZC105_05075_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92B50103>、<hex:022811FF0A>EventItem<hex:F61E92B60103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92B70103>交给滕帕特里珂
28,TEXT_KINGZC105_05075_TODO_04,
29,TEXT_KINGZC105_05075_TODO_05,
30,TEXT_KINGZC105_05075_TODO_06,
31,TEXT_KINGZC105_05075_TODO_07,
32,TEXT_KINGZC105_05075_TODO_08,
33,TEXT_KINGZC105_05075_TODO_09,
34,TEXT_KINGZC105_05075_TODO_10,
35,TEXT_KINGZC105_05075_TODO_11,
36,TEXT_KINGZC105_05075_TODO_12,
37,TEXT_KINGZC105_05075_TODO_13,
38,TEXT_KINGZC105_05075_TODO_14,
39,TEXT_KINGZC105_05075_TODO_15,
40,TEXT_KINGZC105_05075_TODO_16,
41,TEXT_KINGZC105_05075_TODO_17,
42,TEXT_KINGZC105_05075_TODO_18,
43,TEXT_KINGZC105_05075_TODO_19,
44,TEXT_KINGZC105_05075_TODO_20,
45,TEXT_KINGZC105_05075_TODO_21,
46,TEXT_KINGZC105_05075_TODO_22,
47,TEXT_KINGZC105_05075_TODO_23,
48,TEXT_KINGZC105_05075_TEMPATRIQ_000_000,糟了 糟了 怎么办……<hex:02100103>罐子工 提出的要求 好难啊！<hex:02100103>潜水 实在是 太难了！
49,TEXT_KINGZC105_05075_TEMPATRIQ_000_001,莫布负责 照顾的罐子工 提出了要求！<hex:02100103>表示想要 慢慢地 仔细地欣赏<hex:02100103>生长在 虹彩水底的 各种水草！
50,TEXT_KINGZC105_05075_TEMPATRIQ_000_002,拜托了 帮帮忙 旅行者！<hex:02100103>你会 潜水吗？
51,TEXT_KINGZC105_05075_TEMPATRIQ_000_003,你居然 能在水中呼吸 是潜水达人 天哪！<hex:02100103>那你真是 太厉害了 完全适合啊！<hex:02100103>请务必帮忙 采集水草！
52,TEXT_KINGZC105_05075_TEMPATRIQ_000_004,请潜入 虹彩水底<hex:02100103>采集 <hex:022811FF0A>EventItem<hex:F61E92B50103> <hex:022811FF0A>EventItem<hex:F61E92B60103><hex:02100103>还有<hex:022811FF0A>EventItem<hex:F61E92B70103>！
53,TEXT_KINGZC105_05075_TEMPATRIQ_000_005,请潜入 虹彩水底<hex:02100103>采集 <hex:022811FF0A>EventItem<hex:F61E92B50103> <hex:022811FF0A>EventItem<hex:F61E92B60103><hex:02100103>还有<hex:022811FF0A>EventItem<hex:F61E92B70103>！
54,TEXT_KINGZC105_05075_TEMPATRIQ_000_006,哼哧……哼哧……<hex:02100103>收集到 3个水草 了吗？
55,TEXT_KINGZC105_05075_TEMPATRIQ_000_007,干得漂亮 谢谢你！<hex:02100103>每一个都 很新鲜 很棒！<hex:02100103>真的真的 非常感谢！
56,TEXT_KINGZC105_05075_TEMPATRIQ_000_008,其实罐子工 一直都 很烦恼！<hex:02100103>装饰部分的 用色……<hex:02100103>这些水草 肯定可以 作为参考！
57,TEXT_KINGZC105_05075_TEMPATRIQ_000_009,这些水草 非常神奇<hex:02100103>会随着阳光 水温等 各种环境条件 变换颜色！<hex:02100103>仔细观察的话 一定可以 从中得到 一些启发！
58,TEXT_KINGZC105_05075_TEMPATRIQ_000_010,多亏了你 能诞生出 优秀的作品了！<hex:02100103>非常感谢 你的帮助！
59,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_000,
60,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_001,
61,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_002,
62,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_003,
63,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_004,
64,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_005,
65,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_006,
66,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_007,
67,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_008,
68,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_009,
69,TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_010,
