key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZB103_05043_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>不要忘却的深奥的余洼举正在寻找身手不凡的人。
1,TEXT_KINGZB103_05043_SEQ_01,
2,TEXT_KINGZB103_05043_SEQ_02,
3,TEXT_KINGZB103_05043_SEQ_03,
4,TEXT_KINGZB103_05043_SEQ_04,
5,TEXT_KINGZB103_05043_SEQ_05,
6,TEXT_KINGZB103_05043_SEQ_06,
7,TEXT_KINGZB103_05043_SEQ_07,
8,TEXT_KINGZB103_05043_SEQ_08,
9,TEXT_KINGZB103_05043_SEQ_09,
10,TEXT_KINGZB103_05043_SEQ_10,
11,TEXT_KINGZB103_05043_SEQ_11,
12,TEXT_KINGZB103_05043_SEQ_12,
13,TEXT_KINGZB103_05043_SEQ_13,
14,TEXT_KINGZB103_05043_SEQ_14,
15,TEXT_KINGZB103_05043_SEQ_15,
16,TEXT_KINGZB103_05043_SEQ_16,
17,TEXT_KINGZB103_05043_SEQ_17,
18,TEXT_KINGZB103_05043_SEQ_18,
19,TEXT_KINGZB103_05043_SEQ_19,
20,TEXT_KINGZB103_05043_SEQ_20,
21,TEXT_KINGZB103_05043_SEQ_21,
22,TEXT_KINGZB103_05043_SEQ_22,
23,TEXT_KINGZB103_05043_SEQ_23,
24,TEXT_KINGZB103_05043_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBBAD0103>张望 削弱出现的<hex:02280FFF09>BNpcName<hex:F234A80103>后<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E929C0103>
25,TEXT_KINGZB103_05043_TODO_01,和余洼举对话
26,TEXT_KINGZB103_05043_TODO_02,
27,TEXT_KINGZB103_05043_TODO_03,
28,TEXT_KINGZB103_05043_TODO_04,
29,TEXT_KINGZB103_05043_TODO_05,
30,TEXT_KINGZB103_05043_TODO_06,
31,TEXT_KINGZB103_05043_TODO_07,
32,TEXT_KINGZB103_05043_TODO_08,
33,TEXT_KINGZB103_05043_TODO_09,
34,TEXT_KINGZB103_05043_TODO_10,
35,TEXT_KINGZB103_05043_TODO_11,
36,TEXT_KINGZB103_05043_TODO_12,
37,TEXT_KINGZB103_05043_TODO_13,
38,TEXT_KINGZB103_05043_TODO_14,
39,TEXT_KINGZB103_05043_TODO_15,
40,TEXT_KINGZB103_05043_TODO_16,
41,TEXT_KINGZB103_05043_TODO_17,
42,TEXT_KINGZB103_05043_TODO_18,
43,TEXT_KINGZB103_05043_TODO_19,
44,TEXT_KINGZB103_05043_TODO_20,
45,TEXT_KINGZB103_05043_TODO_21,
46,TEXT_KINGZB103_05043_TODO_22,
47,TEXT_KINGZB103_05043_TODO_23,
48,TEXT_KINGZB103_05043_VYURVARJUR_000_000,能看得出……你肯定身手不凡。<hex:02100103>方便的话，可以让我看看你的实力吗？
49,TEXT_KINGZB103_05043_VYURVARJUR_000_001,这个遗迹周围的大地上的洞穴，<hex:02100103>是曾经艳翼蛇鸟喷射的火焰形成的痕迹……<hex:02100103>受到火焰的吸引，那一带至今依然有岩石魔物出现。
50,TEXT_KINGZB103_05043_VYURVARJUR_100_001,周围的火之力会积攒在它们的体内，最终引发大爆炸。<hex:02100103>如果是多个魔物聚集的话，就会接二连三地被引爆，<hex:02100103>造成巨大的伤害和损失……
51,TEXT_KINGZB103_05043_VYURVARJUR_000_002,虽然我们每次一经发现也会及时讨伐，<hex:02100103>但它们出现的频率越发频繁，我们也感到很棘手。<hex:02100103>所以我们希望能想出办法抑制魔物的增殖。
52,TEXT_KINGZB103_05043_VYURVARJUR_000_003,我想请你与成熟的<hex:02280FFF09>BNpcName<hex:F234A80103>战斗将其削弱，<hex:02100103>然后将这个<hex:022811FF0A>EventItem<hex:F61E929C0103>洒在它的身上。<hex:02100103>拜托了。
53,TEXT_KINGZB103_05043_VYURVARJUR_000_005,我想请你与成熟的<hex:02280FFF09>BNpcName<hex:F234A80103>战斗将其削弱，<hex:02100103>然后将这个<hex:022811FF0A>EventItem<hex:F61E929C0103>洒在它的身上。<hex:02100103>拜托了。
54,TEXT_KINGZB103_05043_BALOON_000_006,咯咯……咯……
55,TEXT_KINGZB103_05043_BALOON_100_006,……
56,TEXT_KINGZB103_05043_BALOON_110_006,咯咯……咯……
57,TEXT_KINGZB103_05043_BALOON_120_006,……
58,TEXT_KINGZB103_05043_SYSTEM_000_009,这一带似乎没有岩石魔物。
59,TEXT_KINGZB103_05043_VYURVARJUR_000_010,我因为有些担心，就从远处眺望了一下……<hex:02100103>没想到你完成得这么出色！
60,TEXT_KINGZB103_05043_VYURVARJUR_000_011,那个驱魔湖水其实是卡瓦胡湖的圣水。<hex:02100103>对于古老燧石积攒的火之力，<hex:02100103>它应该有着很好的抑制作用。
61,TEXT_KINGZB103_05043_VYURVARJUR_000_012,任凭古老燧石如何分裂增殖，<hex:02100103>拥有水之力的燧石也不会引发大爆炸。<hex:02100103>这样就只会一直增加安全的个体了。
62,TEXT_KINGZB103_05043_VYURVARJUR_000_013,接下来只要像往常一样驱除危险个体的话，<hex:02100103>应该就能防止连环爆炸这样的惨剧发生了。<hex:02100103>再次感谢你此次的帮助，请收下这份谢礼……
63,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_000,
64,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_001,
65,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_002,
66,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_003,
67,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_005,
68,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_010,
69,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_011,
70,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_012,
71,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_013,
72,TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_014,
