key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGYR101_05003_SEQ_00,
1,TEXT_KINGYR101_05003_SEQ_01,
2,TEXT_KINGYR101_05003_SEQ_02,
3,TEXT_KINGYR101_05003_SEQ_03,
4,TEXT_KINGYR101_05003_SEQ_04,
5,TEXT_KINGYR101_05003_SEQ_05,
6,TEXT_KINGYR101_05003_SEQ_06,
7,TEXT_KINGYR101_05003_SEQ_07,
8,TEXT_KINGYR101_05003_SEQ_08,
9,TEXT_KINGYR101_05003_SEQ_09,
10,TEXT_KINGYR101_05003_SEQ_10,
11,TEXT_KINGYR101_05003_SEQ_11,
12,TEXT_KINGYR101_05003_SEQ_12,
13,TEXT_KINGYR101_05003_SEQ_13,
14,TEXT_KINGYR101_05003_SEQ_14,
15,TEXT_KINGYR101_05003_SEQ_15,
16,TEXT_KINGYR101_05003_SEQ_16,
17,TEXT_KINGYR101_05003_SEQ_17,
18,TEXT_KINGYR101_05003_SEQ_18,
19,TEXT_KINGYR101_05003_SEQ_19,
20,TEXT_KINGYR101_05003_SEQ_20,
21,TEXT_KINGYR101_05003_SEQ_21,
22,TEXT_KINGYR101_05003_SEQ_22,
23,TEXT_KINGYR101_05003_SEQ_23,
24,TEXT_KINGYR101_05003_TODO_00,
25,TEXT_KINGYR101_05003_TODO_01,
26,TEXT_KINGYR101_05003_TODO_02,
27,TEXT_KINGYR101_05003_TODO_03,
28,TEXT_KINGYR101_05003_TODO_04,
29,TEXT_KINGYR101_05003_TODO_05,
30,TEXT_KINGYR101_05003_TODO_06,
31,TEXT_KINGYR101_05003_TODO_07,
32,TEXT_KINGYR101_05003_TODO_08,
33,TEXT_KINGYR101_05003_TODO_09,
34,TEXT_KINGYR101_05003_TODO_10,
35,TEXT_KINGYR101_05003_TODO_11,
36,TEXT_KINGYR101_05003_TODO_12,
37,TEXT_KINGYR101_05003_TODO_13,
38,TEXT_KINGYR101_05003_TODO_14,
39,TEXT_KINGYR101_05003_TODO_15,
40,TEXT_KINGYR101_05003_TODO_16,
41,TEXT_KINGYR101_05003_TODO_17,
42,TEXT_KINGYR101_05003_TODO_18,
43,TEXT_KINGYR101_05003_TODO_19,
44,TEXT_KINGYR101_05003_TODO_20,
45,TEXT_KINGYR101_05003_TODO_21,
46,TEXT_KINGYR101_05003_TODO_22,
47,TEXT_KINGYR101_05003_TODO_23,
48,TEXT_KINGYR101_05003_MALIHALI_000_000,莫、莫非……<hex:02100103>你是一位熟练的工匠吗？！<hex:02100103>能请你用你的手艺为图拉尔的人们作一点贡献吗？
49,TEXT_KINGYR101_05003_MALIHALI_000_001,这里是直属于联王宫的行政机关智理院的接待窗口，<hex:02100103>负责收集广大国民们对于生活的要求以及意见，<hex:02100103>同时还会对工匠们发出委托！
50,TEXT_KINGYR101_05003_MALIHALI_000_002,我们图莱尤拉自建国以来，有各种部族不断集聚于此，<hex:02100103>所以商业贸易活动也是蒸蒸日上。<hex:02100103>不过，不同的部族有着各自独有的交易方式……
51,TEXT_KINGYR101_05003_MALIHALI_000_003,由此引发的各种摩擦、麻烦事也不在少数。<hex:02100103>为了解决这个问题，理王大人制定了图莱尤拉理符制度！
52,TEXT_KINGYR101_05003_MALIHALI_000_004,而我们智理院的这个窗口则承担中介的角色，<hex:02100103>为各部族分配合适的理符，提供相应的工作报酬！
53,TEXT_KINGYR101_05003_MALIHALI_000_005,嗯嗯，你肯定知道理符是吧？<hex:02100103>国外的来客对这个肯定不陌生。
54,TEXT_KINGYR101_05003_MALIHALI_000_006,图莱尤拉理符是古鲁加加大人亲自设计的，<hex:02100103>据说智慧非凡的理王大人参考了艾欧泽亚那边的行会理符，<hex:02100103>将我们这边的特色都融汇了进去。
55,TEXT_KINGYR101_05003_MALIHALI_000_007,理符的符卡上刻印着联王大人建国前所经历的旅程，<hex:02100103>同时还有很多同伴给他带去的心得和体会。<hex:02100103>可以说，这些符卡中饱含着大家齐心协力建设国家的重要情感！
56,TEXT_KINGYR101_05003_MALIHALI_000_008,当然了，我们也十分欢迎外国来客的协助！<hex:02100103>毕竟我们这里积攒了很多来自国民的委托，<hex:02100103>如果有意向的话请来找我吧！
57,TEXT_KINGYR101_05003_SYSTEM_000_009,开放了“图莱尤拉理符”！<hex:02100103>从玛利哈利那里可以领取制作任务、采集任务的理符。
58,TEXT_KINGYR101_05003_MALIHALI_000_010,该怎么办……人手完全不够啊。<hex:02100103>如果是有才能的工匠，哪怕是刚到王都的人也没关系，<hex:02100103>快来我这里领取工作吧！
59,TEXT_KINGYR101_05003_SYSTEM_000_011,若要领取或继续推进本任务，<hex:02100103>需要任意制作职业或采集职业达到90级以上，<hex:02100103>且当前职业为大地使者或者能工巧匠。
