key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGYX101_05013_SEQ_00,图莱尤拉的泽伊琪罕正在等待挖掘调查的协助者。
1,TEXT_KINGYX101_05013_SEQ_01,泽伊琪罕是萨雷安魔法大学的考古学家，据他所说，他在萨卡图拉尔的荒野中发现了一片无人问津的古代遗迹，奈何有残暴的魔物横行其中，只好暂时撤退。为了协助前往遗迹深处调查，和夏劳尼荒野帕利尤南沃野的泽伊琪罕谈谈。
2,TEXT_KINGYX101_05013_SEQ_02,从泽伊琪罕口中了解到了溪谷中蕴藏的危险。他在撤退时似乎还把自己的调查记录遗落在了遗迹内部。突破荒野秘境仙人刺谷，调查遗迹的真相。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_KINGYX101_05013_SEQ_03,调查了仙人刺谷的深处，发现了不同于尤卡巨人族样式的古代遗迹和苏醒的疑似大蛇的生物。和帕利尤南沃野的泽伊琪罕谈谈。
4,TEXT_KINGYX101_05013_SEQ_04,泽伊琪罕大胆提出假说，认为仙人刺谷的遗迹很有可能是镜像世界文明的相似文明。为了从尤卡巨人族口中寻求证言，和奥阔帕恰山沃拉的回响的泽伊琪罕会合。
5,TEXT_KINGYX101_05013_SEQ_05,顺利与泽伊琪罕会合，结识了熟悉尤卡巨人族古代传说的神殿记录者。为了了解与荒野遗迹有关的传说，和奥阔帕恰山不要忘却的深奥的神殿记录者谈谈。
6,TEXT_KINGYX101_05013_SEQ_06,听了神殿记录者讲述的尤卡巨人族传说，泽伊琪罕对自己的假说更有自信了。他准备在今后展开更加深入的调查，解开遗迹的谜团。而出现在遗迹中的，疑似大蛇的生物，或许会继续守望着悠久的历史，与冒险者永不停歇的旅途吧。
7,TEXT_KINGYX101_05013_SEQ_07,
8,TEXT_KINGYX101_05013_SEQ_08,
9,TEXT_KINGYX101_05013_SEQ_09,
10,TEXT_KINGYX101_05013_SEQ_10,
11,TEXT_KINGYX101_05013_SEQ_11,
12,TEXT_KINGYX101_05013_SEQ_12,
13,TEXT_KINGYX101_05013_SEQ_13,
14,TEXT_KINGYX101_05013_SEQ_14,
15,TEXT_KINGYX101_05013_SEQ_15,
16,TEXT_KINGYX101_05013_SEQ_16,
17,TEXT_KINGYX101_05013_SEQ_17,
18,TEXT_KINGYX101_05013_SEQ_18,
19,TEXT_KINGYX101_05013_SEQ_19,
20,TEXT_KINGYX101_05013_SEQ_20,
21,TEXT_KINGYX101_05013_SEQ_21,
22,TEXT_KINGYX101_05013_SEQ_22,
23,TEXT_KINGYX101_05013_SEQ_23,
24,TEXT_KINGYX101_05013_TODO_00,和帕利尤南沃野的泽伊琪罕对话
25,TEXT_KINGYX101_05013_TODO_01,突破荒野秘境仙人刺谷
26,TEXT_KINGYX101_05013_TODO_02,和泽伊琪罕对话
27,TEXT_KINGYX101_05013_TODO_03,和沃拉的回响的泽伊琪罕对话
28,TEXT_KINGYX101_05013_TODO_04,和神殿记录者对话
29,TEXT_KINGYX101_05013_TODO_05,
30,TEXT_KINGYX101_05013_TODO_06,
31,TEXT_KINGYX101_05013_TODO_07,
32,TEXT_KINGYX101_05013_TODO_08,
33,TEXT_KINGYX101_05013_TODO_09,
34,TEXT_KINGYX101_05013_TODO_10,
35,TEXT_KINGYX101_05013_TODO_11,
36,TEXT_KINGYX101_05013_TODO_12,
37,TEXT_KINGYX101_05013_TODO_13,
38,TEXT_KINGYX101_05013_TODO_14,
39,TEXT_KINGYX101_05013_TODO_15,
40,TEXT_KINGYX101_05013_TODO_16,
41,TEXT_KINGYX101_05013_TODO_17,
42,TEXT_KINGYX101_05013_TODO_18,
43,TEXT_KINGYX101_05013_TODO_19,
44,TEXT_KINGYX101_05013_TODO_20,
45,TEXT_KINGYX101_05013_TODO_21,
46,TEXT_KINGYX101_05013_TODO_22,
47,TEXT_KINGYX101_05013_TODO_23,
48,TEXT_KINGYX101_05013_ZEYCIHAN_000_001,呀，你就是<hex:022903EB0203>吧？！<hex:02100103>盼星星盼月亮，可算是把你给盼来了。<hex:02100103>我有要事想要委托你这样的豪杰，请务必听我说。
49,TEXT_KINGYX101_05013_ZEYCIHAN_000_002,哎呀抱歉，我应该先报上姓名才对。<hex:02100103>我叫泽伊琪罕，是萨雷安魔法大学考古系的教授。<hex:02100103>前任理王聘我在图拉尔大陆各地进行挖掘调查。
50,TEXT_KINGYX101_05013_ZEYCIHAN_000_003,在联王宫工作的熟人告诉我，<hex:02100103>大名鼎鼎的冒险者漂洋过海来到了图拉尔大陆。<hex:02100103>为了发掘图拉尔的历史，我想请你帮我个忙。
51,TEXT_KINGYX101_05013_ZEYCIHAN_000_004,长话短说，最近，<hex:02100103>我在萨卡图拉尔的荒野里发现了一片无人问津的古代遗迹！！
52,TEXT_KINGYX101_05013_ZEYCIHAN_000_005,从一位熟人那里得到情报，确定位置后，<hex:02100103>我用气球升到高空，果真找到了那失踪近千年的遗迹！<hex:02100103>只可惜，好运气到这里也就用光了……
53,TEXT_KINGYX101_05013_ZEYCIHAN_000_006,我当时大喜过望，马上带着护卫前去调查，可过程却并不顺利……<hex:02100103>虽然我们已经深入了遗迹的大半，但途中遭到一群强大的魔物袭击，<hex:02100103>好不容易才逃了回来。
54,TEXT_KINGYX101_05013_ZEYCIHAN_000_007,对于身手不凡的你来说，<hex:02100103>到达神秘遗迹的最深处一定是小菜一碟吧。<hex:02100103>怎么样，你愿意协助我的调查，再来一场酣畅淋漓的冒险吗？！
55,TEXT_KINGYX101_05013_ZEYCIHAN_000_008,好，我就知道你一定会这么回答！<hex:02100103>夏劳尼荒野的特利湖北边有一条河，<hex:02100103>遗迹就在河流上游，我们在那碰头吧！
56,TEXT_KINGYX101_05013_ZEYCIHAN_000_010,你来了啊，再次感谢你愿意协助调查！<hex:02100103>隐藏着未知历史的遗迹就在这条河流上游的溪谷之中。
57,TEXT_KINGYX101_05013_ZEYCIHAN_000_011,人们把那里叫做“仙人刺谷”！<hex:02100103>无论是一动不动的仙人掌，还是动个不停的仙人刺都在那里齐聚一堂，<hex:02100103>是放眼整个世界都独一无二的地方！
58,TEXT_KINGYX101_05013_ZEYCIHAN_000_012,历经漫长的岁月，我们要去的那个遗迹早已被人遗忘，<hex:02100103>所以不用我说你也应该意识到了，遗迹周遭的环境非常恶劣……<hex:02100103>毕竟谁也不想被扎成刺猬，除了我！
59,TEXT_KINGYX101_05013_ZEYCIHAN_000_013,原本我推测深处的遗迹是尤卡巨人族的遗址，<hex:02100103>但随着步伐的深入，却见到了连我这个专家都未曾见过的雕刻图案，<hex:02100103>里面充满着全新发现即将面世的氛围！
60,TEXT_KINGYX101_05013_ZEYCIHAN_000_014,不过，那个遗迹自身的防御体系仍在运行，非常棘手。<hex:02100103>我雇的护卫在它们面前脆弱得简直像是一根牙签……<hex:02100103>你一定要多加小心。
